rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,12/7/2012,"Came during a weekday lunch.  Nice coat check and lady at the front door.  The place looked pretty pricey and overly fancy for a Greek restaurant... I'm more of a fan of the hole-in-the-walls.We had the eggplant dip, hummus, and some other kind that I don't remember, because obviously it wasn't very memorable.  The eggplant dip was actually quite enjoyable.I ordered the lamb sandwich, which is similar to that of a lamb shawarma.  I am pretty sure the $5 lamb sharwarmas I had tasted 300 times better than this $18 one.  And it came with homemade chips - strange.Anyways overall my experience here wasn't all that great food-wise, but service was decent.  I don't think I would come back for overly fancy expensive Greek food here though.",0,0,0,Allene T.,"Manhattan, NY",2170,1311,3573
4.0,12/3/2012,"My wife and I had drinks and apps at the bar for a sort of second dinner the other night. We had the mizithra dip and spanokopitas, both were excellent. The mizithra is a whipped cheese which is light and creamy with lots of sun-dried tomatoes and roasted garlic. It's served with toasts and breads to spread/dip with. It was a generous portion too! The spanokopita were delicious as well.The atmosphere is Grecian modern and comfortable, with friendly servers and everything was thoughtfully done from the lights to the bar. I'd like to go back for a real meal next time we're there.",1,0,0,Dave L.,"South Kingstown, RI",57,257,64
5.0,12/3/2012,"Molyvos was a first for me, an upscale Greek restaurant.  Generally, I have gone to that local Greek place for a giant Greek salad, tasty lamb and some baklava.  Now in NYC we decided to go to Molyvos that the reviews of others showed to be a more sophisticated place.  We were not disappointed.The vibe here is refined.  Service is attentive and responsive.  The decoration scheme is a relaxing gray in tone.  The menu has all the Greek specialities you'd expect.  My meal was selected from the 3 course price fixe list ($38).  A very good value indeed.  I had a horiataki salad, rather than just red tomatoes Molyvos uses heirloom black ones.  Delicious!  I chose grilled salmon bits over a wonderful flavored rice.  Dessert was a small but perfectly prepared galactomburico (sp?).My wife's grilled octopus appetizer included some vege's so it was a great light main course.  She loved it.  Overall, a very tasty meal.",1,0,0,Steven B.,"Portland, OR",0,43,7
4.0,11/29/2012,"Spacious restaurant almost hidden in midtown. I had no idea it existed until recently - and I am definitely a fan!We came in with a group of 7 for lunch at 1pm. The service was courteous, water was refilled regularly, and they gave us more bread without us asking. Prices were a little high, but that's to be expected in this part of town. I love that they have some ""lighter entry"" options for people who don't want a food coma after lunch. All the dips were delicious. The grilled octopus salad was much tastier than I expected. I am definitely coming back here for lunch in the near future! Will return for dinner at one point I'm sure.",0,0,0,Amy L.,"New York, NY",63,108,1
5.0,11/24/2012,"This place is simply AMAZING! My husband took me here for Thanksgiving dinner. We ordered off of the prefix menu which was a 3 course meal and was paired with different Greek wines for each course. The butternut squash soup was to die for, the main course of Turkey w/cranberries and spinach was delicious, last but not least their apple tart w/vanilla ice cream was the perfect ending to a great meal. The service was top notch...I highly recommend this place to anyone.",0,0,0,Jenn S.,"Denver, CO",0,15,10
5.0,11/20/2012,"Beautiful atmosphere, & excellent upscale Greek cuisine with creative twists. The lamb pasta is succulent.",0,0,0,Jackie M.,"Brooklyn, NY",10,69,241
5.0,11/13/2012,"We loved our experience here! Delicious food, fantastic service, classy atmosphere. Had moussaka for the first time and loved it. We are from small town middle America and admittedly not as restaurant-experienced as others, but we really enjoyed Molyvos.",0,0,0,Katy P.,"Newton, KS",0,9,0
4.0,11/13/2012,"I've eaten here half a dozen times and my most recent experience was consistent with those in the past. I arrived on my Dahon, which I folded and put in its bag before carrying it into the restaurant. Folded up it's still pretty heavy and bulky. I was delighted that the coat check girl was so accommodating in taking it into her little space at the front of the restaurant.As always, the service was very professional. A variety of staff were wonderfully attentive to our needs but not overbearing or intrusive. We were seated in a booth (always a bonus in my opinion) near the back. Though the decor is a little bland, the room is comfy and pleasant, and even with a packed house the noise level is low. The tables are fairly widely spaced (yay!!!). This is a restaurant where you can have a conversation and not feel you are sharing it with ten other people. We started with cocktails. My cucumber martini was delightful, though perhaps a little sweeter than ideal. My husband had some kind of orange fizz concoction he drained in no time. The octopus appetizer was perfectly prepared and presented. Two of the entrees we had chosen weren't available. I am going to chalk this up to the hurricane disrupting supply but I'd like to be able to try the lamb stew and the salmon another time. As it was, everyone loved their meal. My mother raved about the moussaka; my husband adored his fish (branzino?) prepared in tomato sauce; my 18 year old son had the chicken and declared it good; and my lamb shank was tender and tasty. Oh, and we ordered a side of horta - seasonal greens - which I highly recommend. There was a bit of cheese in there . . . yum.This restaurant is a good solid choice if you happen to be in the area. I mean, I don't go out of my way to go here. It's a nice place to go with family or even to have a meal out alone. It's not terribly creative or trendy. It's not a scene. It's comfort food with a Greek spin. Nothing wrong with that.",0,0,0,Pam B.,"Manhattan, NY",0,2,0
4.0,10/30/2012,"Food:The moussaka is to die for. One of the best I've ever had. The lemon chicken soup and lentil soup are delicious too as is the hummus.Ambiance: Stuffy. Formal, especially compared to the Greek restaurants I'm used to. Greek friends of mine concur.Service:  It really is all over the place. You can have the most charming Greek waiter one night, and then on another occasion get some guy who's totally out to lunch or really cranky.Wine list:  I'm not a fan of Greek wine.If you love moussaka, you have to go to Molyvos at least once. It's also a good place to grab a bite before heading to the theater. But other than that, Molyvos is a bit pricey, and the service at times also leaves something to be desired.",1,0,0,Alex S.,"New York, NY",943,53,36
3.0,10/26/2012,"I've been a couple of times at Molyvos and tried hard to like it. The dishes here are just OK...and that's what the two stars are for. As service goes, the waiters working there are little bit pushy to upsale, yet not knowledgeable at all about their wine and food.  I'm giving them one more star though because they really look funny with those aprons just hanging on them like rags. Even though I like Greek food more than French, I would much rather hit Maison across the street. Better food and value for your money and a much more speedy and cool service.",1,0,0,Johnny L.,"ASTORIA, NY",0,16,0
4.0,10/5/2012,"My wife and I were on vacation visiting New York. We love Mediterranean food and decided to try Molyvos which was right around the corner from our hotel on 57th St. Great choice. It has very nice decor and good looking bar area. We were seated and the waiter asked whether we wanted bottle water or tap, but with his thick NY accent, we couldn't understand what he was saying. He was patient with us and we finally figured it out. Duh!In general, the food was fresh and cooked just right. For appetizers, we had Greek Olives and Loukaniko. I'm not a big olive fan, but they were excellent. The Loukaniko tasted fine, but was nothing special.We both ordered the Greek Salad. I laughed because it came without lettuce. While I'm not a big tomato fan, these were the best tomatoes that I had ever eaten and the best Greek Salad.For dinner, I had the Kotopoulo (lemon chicken) with garlic potatoes. Very good.Throughout the dinner, I sipped on Ouzo. The service was good (nice pacing) until the check. The table next to use was really getting upset so I guess getting the bill to you is not a priority.",2,0,0,John R.,"Sunnyvale, CA",0,70,0
