rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,10/7/2015,Great food & great service. Nice decor. Probably the best steakhouse  in NYC.  Love the location as you can walk the city immediately afterwards.,0,0,0,Robert B.,"Brooklyn, NY",114,5,0
5.0,10/6/2015,"As Del Frisco's flagship location, this place certainly is the epitome of a sophisticated eat. Located right next to Rockefeller Center, this is a lovely restaurant for that special date night or powerful client dinner.We (2 people) made reservations about 3 weeks in advance for 6:30 on a Friday. 7 and 7:30 were booked already. We were seated on the upstairs balcony, which overlooks the restaurant and provides a lovely intimate setting.There is no beer menu, but the waiter provided lovely beer and wine recommendations to pair with our food. We ordered their off-the-menu, but most popular/fatty cut, bone-in rib eye ($69), prime rib eye (~$50-60), cauliflower and brie (~$16), and buttered mushrooms (~$15). Everything was absolutely wonderful and cooked to perfection.The plate the steak is served on is scorching hot--so don't touch! When you are served, you are asked to cut into the middle to see if it is cooked to your liking.The excellent service and the mouthwatering food are all worth it for the hefty price tag. I would definitely love to come back!",3,0,0,Jasmine W.,"New York, NY",691,179,765
5.0,10/5/2015,"I need to give this place 5 stars.Wagyu longbone ribeye ($95 for 32oz) was absolutely amazingly flavorful and perfect. It is their only steak that has a 2 step process - dry aged for 15 days I believe, and then wet aged after that. And boy does it pay off. Best steak I've had in many many years and probably the 2nd best overall (1st was a place in vegas a long time ago).Best sweet potato casserole EVER too, and the crab cake was complete lump crab meat which I appreciated. Excellent drink selection too (wine list, and you can ask for scotch/whiskey list too).YUM. Bill was about $200 something for 2 people (wagyu longbone, 1 appetizer, 2 sides, 2 drinks, and a free birthday cake for my boyfriend.) Worth it.",2,0,1,Lucille L.,"Metuchen, NJ",724,223,1415
5.0,10/4/2015,"Best steak I have ever had! We used to have dry aged steak, they have wet aged steak. But it's still very tasty. Service is fabulous. I love this place.",1,0,0,Ann L.,"Bellevue, WA",102,4,2
2.0,10/1/2015,"I booked three times this restaurant in the past few months because the food is just fantastic and the location is convenient. I also like the atmosphere. One repetitive observation from my last two visits is that the waiters in charge of our tables had some serious attitude issues and an air of arrogance. I come quite often with foreign dignitaries that have a language barrier and their waiters are simply rude and impatient. On my last visit, we asked the waiter to take a picture and handed him two phones. his response: ""we have reached the era of evolution where you can send pictures to each other, you know!"". On my previous visit, my guest asked the waiter about the daily specials, and his response was : ""I already mentioned them, next time listen carefully""... and then proceeded by repeating the specials. I thought the first incident was a one off, but now I feel that it is a serious flaw in their culture. Its a shame because the Chef and the kitchen crew are doing a great job.",2,1,1,Rani G.,"Midtown East, Manhattan, NY",3,18,0
4.0,9/27/2015,"Our server, Michael, was a saint. He was so patient and so friendly. I went with that evening's special, the filet trio -- one with truffle butter, one with crab and the third with gorgonzola cheese. I was so stuffed after the escargo appetizer (which did not come in their shells, but instead draped over crusty bread), I could only manage to eat two of my steaks. To be frank, I wish I had ordered a regular steak menu item, because I found the steaks to be overly seasoned. I guess I prefer steaks with as little ""dressing"" as possible.Now, as for the potato au gratin side, it was the best potato au gratin I have ever eaten in my time on planet earth. So, in other words, ORDER IT. You're certainly paying top dollar here and you will want to make a little effort with what you're wearing, but it's worth it. Oh and ladies, take that escalator downstairs for a no-wait bathroom - we're talking stalls upon stalls vs. the 2nd floor ladies room with two stalls and 0 standing room. File this under 'special occasions' and 'worth the splurge'.",0,0,0,Shu Jin S.,"New York, NY",134,933,5
3.0,9/26/2015,The 3 stars are for the 2 hour length of service. We were seated right on time and ordered very quickly as we had theatre tickets but it still took 2 hours from start to finish which seamed long. The steaks were very good and the waitress made and excellent wine recommendation. The staff was very friendly.,0,0,0,Mike C.,"PALOS VERDES PENINSULA, CA",0,115,0
2.0,9/25/2015,To be honest not impressed. Had so many recommendations to come here and I was disappointed. Take me to the Palm or STK any day. Food was either too bland or too salty. The filet was so dry I has to ask for steak sauce (embarrassing at a place this expensive). Lobster bisque- too salty and creamyCrab cake- probably the best thingWedge salad- terrible Filet- so dry I couldn't eat it medium Strip- a bit chewyThere are much better steakhouses in Manhattan.,1,0,0,Allison C.,"New York, NY",18,23,7
5.0,9/25/2015,Amazing! Everything good you've read before is true  best steak EVER!!! House Malbec is to die for!,0,0,0,Vivian P.,"Westfield, NJ",0,29,6
2.0,9/22/2015,Uneven and not sure I will go back...Seafood tower was just ok.  Shrimp were tough.  Claws were watery.  Did not try the oysters.  Tomato and buratta app was well presented and pretty good.  Steaks were very good and cooked at the right temps.  Scallops were disappointing.  Lobster tail was good.  Sides were so-so.  Creamed Spinach was run of the mill.  Lobster mac n cheese was tasty.  Cauliflower was fine.  Gnocchi was ok.  I will say that dessert was yummy.  Esp the lemon cake.Service was also spotty.  One of the sides arrived at the end of the meal.  Waiter was fake nice and sort of helpful. Food servers seemed professional but unfriendly.  They didnt clean the table after the main course.  We were a big group and we kept having to ask for servng utensils.  All in all...MEH.,1,0,0,geri W.,"Tenafly, NJ",0,22,0
4.0,9/21/2015,The place is pretty much the balls. Ate at the bar. Had a steak frites bar special. Vey good and a bargain to boot. Very popular.,0,0,0,Jor R.,"Brunswick, ME",51,35,4
4.0,9/21/2015,Always a great time! Out of all steak houses I recommend coming here if looking for a modern take on a steak house with energy filling the room. The steaks are always great cuts and every dollar you spend here is worth it. They have a great wine list as well to go with their great steaks. Only thing going form 4 to 5 stars is majority of time they over pepper there steaks but besides that the food is amazing.,0,0,0,Ian M.,"New York, NY",0,5,0
