rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,1/3/2018,"We were thankful to find this place in a pinch.  My sister had selected a place and it turned out it was not a sit down restaurant and we had 10 in our party.  Did a quick search on Yelp to find something near by and came up with this option.  They were nice enough to accommodate us without a reservation since we were there a little ahead of the lunch rush.  But they tried to put 10 of us on a table that really only held 8 comfortably.  So that was kind of an issue and they would not let us add to make the table bigger.  They claimed they had pending reservations. We made it work.. Our server was very nice. And my sister has a small service dog, and the server got us a high chair for the dog... Cute dinner atmosphere.  I got the pasta but did not care for it because it had a strong roasted pepper taste.  I don't care for bell peppers of any kind in anything.  My hubby switched with me and he liked the pasta.  The serving could have been larger and I should have been offered some Parmesan... it needed Parmesan.  My hubby got the burger and fries.  That was outstanding!  Fries were perfect and seasoned perfectly.  Burger was huge and very flavorful!  I could only eat half so my hubby ate the other half.  Several in our group got the egg sandwich and they all raved about how good it was.  My niece got the power bowl and it looked healthy and delicious and she reported that she liked it.  My brother in law got the pancakes and they were just ok.  Nothing remarkable.  No special topping.  The restaurant was not full when we left... but I'm sure it was the time of the day.",0,0,0,Malia K.,"Honolulu, HI",289,126,49
4.0,1/2/2018,"Brunch at Nickel & Diner is pretty good. The main entrees are great, the sides (especially the fries and hash) are great, and the drink menu is also note-worthy. I'm a fan of the venue and the plentiful bar seating. However, service here leaves more to be desired.",2,1,2,Tunaidi A.,"Manhattan, NY",513,1453,10
5.0,1/1/2018,"I pass by this restaurant every day on my way back from work and its been bookmarked for awhile.  However, I recently had the opportunity to try this for a secret Santa dinner with my friends.We had an option for a pre-fixe dinner and it was delicious! I'm not a huge drinker either but the drinks were good as well.I opted for the tempura battered boneless fried chicken, the chestnut pappardelle, the braised short rib, and ended this fantastic meal with their desserts.The fried chicken was juicy, the pappardelle cooked just right, and the short rib was fall off the bone, melt in your mouth, pure satisfaction.The service was great as well, and I will definitely be back to try their brunch menu!",2,0,0,Jennifer N.,"New York, NY",109,31,58
5.0,12/30/2017,"It is not my first time and definitely not my last. I love the atmosphere and the decor of this place, serving good food with courteous service. We ordered a few of their signature dishes and we were not disappointed. This is a classic diner or I should say it's classy and trendy, other patrons seem to be enjoying themselves like we do.",0,0,0,Lily C.,"Stamford, CT",1,5,0
2.0,12/29/2017,"This was one of our last meals in NYC during our trip in November. I have mixed feelings about this place. The interior is beautiful and new, although a little weird given it's Chinatown adjacent. The service was fine and not as bad as the others here described but I have to agree that it is overpriced. I ordered the mushroom with poached eggs and the mushrooms were flavorless. It was under seasoned but there was no soul, empty. The pancakes were almond ones and they were different enough that my husband liked them, but for the price, there are much better options within a few blocks where there is a line 7 days a week. I think it's a good option to have a business meal, but it's not where I would spend my own money again.",6,2,3,Mary L.,"Los Angeles, CA",762,725,966
4.0,12/24/2017,What a cute place for brunch!! It actually looks like a diner and contrasts with the neighboring shops of chinatown further east. Me and my boyfriend stopped by for brunch and ordered the eggplant parm sandwich with the cavatelli gratin (just fancy mac and cheese tbh) and side orders of potato hash and french fries. We love our potatoes. Overall the food was pretty good but not something I can't find anywhere else. Overall it was a good experience; the waitress lowkey forgot about us for a long time because of where she seated us but I didn't mind it until she kept checking if we left a tip every 5 mins even though we already paid and had the tip on the table. There's other brunch spots in the area that I've been to which are better but it was super cold that day and we didn't want to walk any further than we already have.,1,0,0,Carolyn Z.,"Flushing, NY",408,268,510
2.0,12/3/2017,"The service here is pathetic, especially for the price. As someone who frequently goes out to eat with other people, I would never recommend this to any of my friends. You walk in and you get a bad vibe... from the host and waitress- when I'm paying $18 for eggs, I don't want to feel uncomfortable.",0,0,0,Curvel B.,"Manhattan, New York, NY",62,1,0
3.0,12/3/2017,"Food was good, but overpriced. The service was very poor - hostess and waitress were salty. Felt a bad vibe the whole time we were there.",0,0,0,Vedan A.,"KNICKERBOCKER, NY",153,21,0
5.0,11/29/2017,"Absolutely loved my brunch here! I came here on a late Wednesday morning-there was no wait for a table and our hostess was super friendly and our waitress was so attentive. I got a Capuccino to start and my sister got a regular drip coffee. Both of our drinks were great and reasonably priced. We both ordered from the brunch menu-I got the Eggs Benedict ($16) and my sister got the Egg Sandwich ($10). Both were loaded with food, we definitely got an ample amount of food for what we paid for! I would definitely recommend this place if you are in the area for brunch or lunch. The decor is so cute with a fresh and modern take on a diner which makes it feel even more upscale but with a manageable check. Thanks for such an awesome experience!",0,0,0,Natalie T.,"Boulder, CO",178,88,40
5.0,11/26/2017,"My new fav place! The service is impeccable and the food and cocktails are even better.  They update the menu every so often so my current favs are the hanger steak tartare, and fried chicken starters, the heirloom squash with duck confit, pork belly and cheese tortellini (omg), for entrees the spicy shrimp, the crispy striped bass (omg), and the duck. Also to die for are the mushroom side dish.  The Old Folks is an amazing cocktail and I'm not even a fan of bourbon.  Other cocktails I've sampled and were very tasty are the spicy margarita and their version of a Moscow mule. Highly recommend this place and you'll probably see me there.",0,0,0,Joyce K.,"Rutherford, NJ",18,53,10
3.0,11/18/2017,"Great service, mediocre food. The interior is nice and clean. The waiter was helpful and quite friendly. The food, ranchero omelette and kale something (forgot the name, not worth remembering really), were okay. Nothing to deserve the ratings it gets here. Pretty expensive also, for what the offer. Will not come back. Plenty of places that do it better",1,0,0,Sam Y.,"Honolulu, HI",0,12,3
