rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,8/15/2012,We dropped in for lunch after seeing it on Yelp. Really liked it. Staff was very accommodating and food was very good. My wide and I had salads but the kids went all out for bow-tie pasta in a creamy sauce and veal. The little one had a feast with the meatball and simple pasta sauce.We sat in the indoor garden area which while it was warm out on the street was nicely air-conditioned and very refreshing after the bustle of Mulberry and Canal streets.,0,0,0,Simon D.,"Culpeper, VA",0,10,0
5.0,8/14/2012,"I went to Il Cortile with my best friend and we were there for hours. We weren't rushed to leave or bothered. Our waiter, Sammi, was awesome! The food was delicious. This place is wonderful! Sammi will be seeing me again because I'lll be going back.",1,0,0,Michelle A.,"Rochester, MI",4,18,2
4.0,8/14/2012,The food was great and had great size portions. But my favorite part was the inside. It has a huge courtyard and beautiful lighting. It is a great place to eat at!,0,0,0,Allison S.,"New York, NY",1,6,0
4.0,8/6/2012,"Another great experience here. It was cool enough so we chose to eat on the sidewalk and watch the world go by. Service was outstanding. Meatball app was big enough to share and very tasty, thast along with an antipsto was enough to take the hunger edge off for a group of four so we could enjoy the delicious bottle of wine we ordered. No rush here and the entrees came out when we asked for them. We all shared a little bit and the pasta dishes were excellent as well as the veal chop. No room fro dessert so we walked it off through Little Italy and enjoyed some cannoli's and coffee a little later.",0,0,0,Steve M.,"Lake Placid, FL",62,464,112
3.0,7/30/2012,"I stopped by for lunch and was seated in the far left room. I was the only person there and yet it took close to 10 minutes for my waiter to drop by. Ordered the stuffed gnocchi icken which was a special. Delicious, but the portion was quite small. I was chunaware that there was an outdoor garden to eat in, but it was too hot for that anyway. Given all the options, I would try the competition before returning.",0,0,0,Michael H.,"Chicago, IL",15,304,0
4.0,7/26/2012,Excellent pasta. Really 4 1/2 stars. Calamari was very good too. Excellent decor. Got indoor garden seating. Would definitely reccomend this.,0,0,0,Bob T.,"Upper West Side, Manhattan, NY",0,12,0
4.0,7/24/2012,"Came here while visiting the city with my daughter and her friend. We were  walking down the street and a gentlemen shoved a menu in our face. Lots of competition in Little Italy. I told him. If we can get a seat on the street, we would stay. Great seat on the street and very exciting and fun for us ""upstaters"" the service was a bit slow, but we were really in no hurry. We ordered simple dishes, clams in white sauce, pasta with meatballs, and Alfredo. The bread was great, the meals were inventive and delicious while remaining very simple and elegant. Our waiter was funny and efficient......I would come back any time.....",0,0,0,John V.,"Schenectady, NY",7,121,3
4.0,7/23/2012,"Little Italy NY...They say the restaurants here are not quality anymore and they focus more on the tourist. But that is wrong when it comes to this place. I went here last Saturday night for a party..About 14 people with family members. All very Italian and spoiled with home made Italian food and eating in Italy many times so going to an Italian restaurant we don't expect much, but this place was great. We had a buffet style for apps and each one was great..The fish was very fresh and the meats were very good. The next dish was pasta and it was very good and cooked very nicely. I then got the veil and it was delicious. The staff was very friendly and they were with us the whole time to ensure everything was too our liking. The espresso and desserts were great and I was very pleased when they had my after dinner drink ""Fernet"". I have nothing bad to say about this place at all and I would def go back. If you are on Mulberry street trying to pick a place to eat out of the 100 they have there, just go here and enjoy. It is also very pretty inside....",0,0,0,Gianluca C.,"Stanhope, NJ",11,122,0
1.0,7/14/2012,"My family was visiting NYC on vacation and decided to stop by Little Italy for authentic Italian food. Initially the place looked promising - after all, we were on vacation and relaxed. So we did not keep track of the time after we ordered the food - until we realized that it had been more than 45 minutes and still no food. We attempted to seek out our server but he had not been around. So we decided to make an eye contact with someone. We finally was able to speak to a manger-looking person (It had been over an hour by this time.). He checked with the kitchen and told us that there was a glitch with the computerized ticket system.  That really did not excuse the server for not checking on our table to make sure that our food arrived okay. The manager apologized and told us that the food would be ready in 4 minutes (It actually took 7 minutes). We were very upset and ready to walk out. The server later asked how the food was, and we shook our heads. He did not make any attempt or made accomodation to credit our bill in any way. They gave us the rasberry topped custard desert, which three of us shared. Oh, by the way, the bread they brought to the table - sesame stick crackers, dried up Italian sliced bread - none of them look authentic or even flavorful. People - when going to use the restroom, watch out for the stairs. It starts immediately after you open the door - you have no idea there is a flight of stairs behind the door.",1,0,0,Nat W.,"Lake Forest, CA",0,9,0
4.0,7/14/2012,"Found this place on Yelp and was not disappointed. My husband had a great seafood and pasta dish, my son had spaghetti and my daughter and I shared cheese tortellini (yum). It was pricier than I had expected (with two cocktails and no dessert, our bill was $120-for us, that's expensive), but this was our last night in NYC so we considered it our splurge. The dining experience was great and we thought it was the nicest looking restaurant on the block. Service was good too. Very attentive.",0,0,0,Sabrina H.,"Modesto, CA",0,24,2
5.0,7/5/2012,My family and I were in from Chicago and we met some local new Yorkers who recommended this place. What a great spot both for the ambiance and terrific food. Everyone enjoyed what they ordered in a big way. Hats off to Sal.,0,0,0,John P.,"Orland Park, IL",2,2,1
1.0,7/1/2012,"Terrible, simply terrible.  And felt that we'd been ripped off.  Brought around some inedible cheap appetizers to the table, and then charged us something like $20-30 a head just for those.  Seems to cater to tourist groups and business diners that don't know better.  The food is better at Macaroni Grill.  Maybe even better at the Olive Garden.  Sorry to sound bitter but it was an especially painful dining experience knowing that there's a dozen other terrific places w/in spitting distance.",7,1,0,Joe S.,"Scottsdale, AZ",88,256,368
