rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3,12/13/2014,"Ambiance is great and food is good. I ordered the butternut squash soup (it was ok, lacked a little taste), the black truffle & fontina cheese pizza was delish! Service was a little slow but overall a good experience.",0,0,0,Cessie C.,"Manhattan, NY",370,158,415
1,12/12/2014,"Worst service I've received at a restaurant....any restaurant let alone a ""nicer"" restaurant. We'd been here numerous times and this will be the last. We waited 45 minutes to order apps and another 30 before seeing our waitress again. Total junk show, this place needs to get it together.",0,0,0,Bryan F.,"New York, NY",0,6,0
1,12/9/2014,"ALSO! Just found out the server took the cash payment as a tip (not really, I'm assuming) and charged the entire tab on my friend's card that she used for her $50 food plus tip check. We watched her signing that $50 credit card slip and she just realized the charge was adjusted to $143. We had to call them and they fixed it promptly.",0,0,0,Liron H.,"New York, NY",92,38,19
3,12/9/2014,"So this place used to be one of my favorites but our latest visit was a disappointing. The food is good and have always been. The service on the other hand was pretty bad! First we waited for 15 min to even get menus so I had to ask for one. Since we didn't want to rush through dinner we ordered the appetizer first and just after we finished that did we order main course, which they didn't seem to like! It used to be a place hard to get a table but now you can just do walk-ins.Let's hope the service will get better but until then I'm staying out of this place.",0,0,0,Jasmine T.,"Malibu, CA",5,96,11
4,12/8/2014,Really good location and excellent scene. We order several appetizers and shared. The only complaint I would have is that they were out of Malbec and also out of New York strip. Tried the mercer burger instead and it was really good.,0,0,0,Ryan R.,"Atlanta, GA",143,62,27
5,12/3/2014,"One of my favorite go-to restaurants in the city. Mercer Kitchen never disappoints me. Always a cool scene, but never too loud or obnoxious. The food is great. My favorites are:The Mercer BurgerCrispy Rice Burrtata RIGATONI WITH MEATBALLSROASTED CHICKENANY of the pizzas",0,0,0,Alanna F.,"Manhattan, NY",0,15,0
2,12/1/2014,"So I'll rate this on food and service.Food: I thought the food was pretty good. I don't think it's as mind blowing as people have mentioned in other reviews, but it's better then average. I didn't exactly get what I wanted/ordered but I'll mention that when I talk about the service.Service: Pretty bad. I came with a big group, so it's understandable to have a mixup or two but I don't think anything worked out well for me. I ordered a bunch of appetizers and never got them. I ordered a second drink after I finished my first...never got it. When I asked about the appetizers I found out they actually gave my appetizers to another table. At this point I was pretty hungry so I asked them to forget about getting me new appetizers and just get our other orders out. At this point my tables getting a little ""hangry"" (anger as a result of hunger) and we have to wait another 15-20 mins after the appetizer mixup before we get our actual meals.Lots of reviews mention that they don't get your burger temperature right, and that is 100% correct. My friend ordered his medium well, and my wife and another friend ordered there's well done. All three burgers came out medium/medium rare. I personally don't condone eating any type of high quality beef higher then medium, but I think if a person asks for a certain temperature, and the burger/steak costs over $15-$20...give them the right temperature! The lackluster food and poor service really killed my mood for the rest of the night. Not a good experience.Overall, a very average restaurant. Not a fan. Wouldn't really recommend it to people. For the same cost and a better experience there are 100s of better places to eat from in NYC.",0,0,0,Nebu A.,"Elmont, NY",268,20,0
2,11/25/2014,"Don't get the hype about this place. The food is mediocre at best. As soon as I walked in, I had this weird feeling of not wanting to stay at this place any extra minute . I couldnt wait until they serve the food, so I can finish it and get out of there.The wait staff was helpful and friendly though, but the atmosphere was rather bland and not welcoming.",0,0,0,Natalie K.,"New York, NY",39,97,0
5,11/25/2014,"Great place - dishes are interesting enough to be different yet not so radical that you don't even know what you are eating (ahem, new chef at Petrossians?). Michael is great. Even the desserts are fabulous which is rare in a location that is so crowded and ""hip"" that it does not need to work on its dessert menu satisfaction.",0,0,0,Sara B.,"New York, NY",1,63,122
5,11/24/2014,"Always good here. Wonderful appetizers, great entrees, good bartenders, nice décor, perfect for after work, weekends, and for groups.",1,0,0,Delon C.,"Brooklyn, NY",40,46,28
4,11/24/2014,"I came here for my birthday dinner- the restaurant is really nice, takes reservations and good for big groups. The food is mediocre and pricey, service is slow but the drinks here are so good. I ordered the baked salmon and it was good but not amazing (but portions are big which is good). Or maybe it was really good and I just don't remember because I was pretty inebriated after ordering one too many amazing drinks.",0,0,0,Valerie L.,"New York, NY",200,340,8
4,11/23/2014,"Long wait but food was yummy... Not happy about $21 for a Hamburger, but over all taste was good.",0,0,0,Melanie G.,"West New York, NJ",91,32,79
3,11/14/2014,"Because the prices are expensive I usually try to order something reasonable. I have had the pizza and mercer burger, both were good. Wait service is a little slow. It's also difficult to get a table that's ""available"". The menu selection is also not that big. I would/ have gone back to this place but it's not special. Also a lot of people just eat here because a lot of celebrities go there. But if you're looking for great food I would not recommend it.",0,0,0,Mallory A.,"Brooklyn, NY",0,43,0
1,11/12/2014,"This restaurant is a scam. From their wine menu to the waiter who charged my credit card extra for the tip thinking I would never find out. Watch out for the wine menu, the cheaper column is only for ""tasting""  the wine. Each glass is around $22-$28!! And it's definitely not a good quality wine/ champagne! Very cheap brand actually!",0,0,0,Sophia M.,"TRINITY, NY",0,6,0
1,11/8/2014,We really thought this place would be great but it really wasn't.  Very average food and honestly for the money spent I say go for gramercy tavern (by far better dining experience).  We waited 40 mins after our reservation then we waited 10 mins from even getting water. Then an entire hour (two apologies later for late food) and it was so a average. Not even sour about timing just not worth it very disappointed.,0,0,0,JJ J.,"New Hyde Park, NY",3,8,0
