rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,12/3/2012,"Deelish.  I had the salmon with lobster risotto and I inhaled every bite.  The salmon was perfectly cooked with a nice crisp skin and the lobster risotto was sweet and succulent.  When we walked in, we were seated at a four top in front of the door but since the door kept opening and letting a draft in, we asked to be moved.  We were immediately accommodated.  Our waiter was friendly and helpful and he was the one who recommended that I have the salmon--so glad I listened.  My friend had the pumpkin ravioli and mixed green salad and loved both.  I want to come back and try the lobster bisque and blue cheese crusted filet mignon--both looked great when ordered by other patrons.",0,0,0,Shaiza S.,"Manhattan, NY",2,13,2
5.0,12/2/2012,"Great restaurant, pretty impressive interior. Booths are great if you can get one. Food overall is excellent. Not a quiet restaurant but if you like 'action' Blue Fin is good for you.",0,0,0,George S.,"Manhattan, NY",0,14,0
4.0,11/28/2012,"First off..I wish yelp had half stars! Anyways, so I ate here the other day, and as soon as you walk in you think 'ambiance is great' a little noisy, semi formal attire. Now on to the food..We ordered the Mazzini appetizer (I think that's how it's spelled!) for 78$ it was three levels, came out pretty quick. It was: Top Level- Crab Legs (soo juicy and big!) and Lobster claws + Head (also VERY good!!) Second Level-Cocktail Shrimp (YUM!) and Muscles covered in salsa (they were slightly steamed, very salty, so beware!) and Third Level-Oysters and Clams. (raw! Very good and FRESH)And as an entrée I ordered the LOBSTER ROLL, mmmm so good. Bit of a spice! The filet mignon & blackened steak was also very good!Bill came out to around 270$ for 4 people, so beware. Overall good, fresh sushi, and okay meats and other dishes. 4 for looks3 for food3 prices4 service (Our waiter was great! Came around constantly making sure we were okay)",0,0,0,elise b.,"Morvillars, France",0,5,0
4.0,11/23/2012,"This was a very pleasant dinner.  Me and my husband, treating ourselves.  Nice ambience upstairs, interesting cocktails (a good variation on a dark and stormy) and the food was quite delicious.  The crowd was pretty quirky-- a group of seventh-decade women having a fine time out, a family with young kids, a surprisingly high percentage of native new yorkers given the touristy location.",0,0,0,Sarah G.,"Bronx, NY",0,50,0
3.0,11/13/2012,"For a seafood place, the steak looked about ten times better than the cod I had. Not to mention this is in the busiest part of town and catered to tourists, I'd stick with another place and use this as a back up for the back up. With that said, I started with a rainbow roll which looked fresh, but unfortunately, didn't taste as fresh as it looked. I expected exceptional sushi coming from a seafood restaurant, but they really didn't do that much of a better job compared to my local sushi shop that's a hole in a wall.On to the entree, I had the Chatham Cod and sampled my friends halibut and both were just eh. There really isn't much else to say other than everything was just mediocre. I wasn't blown away, my cod was a little fishy and the halibut was a tad dry. Nothing about this place is exceptional and they really just serve you decent food to keep you satisfied. I probably won't come back here. With all the other seafood restaurants out there, I really wouldn't need to.",0,0,0,Michelle W.,"Plainview, NY",550,1172,48
4.0,11/10/2012,"I give this 4 stars, because, for this kind of place (touristy, loud, rushing people in and out), they did a pretty good job. I was pleasantly surprised.Everything, except the lobster, on the shellfish tower was high quality and a wonderful blend of flavors - excellent. Having spent a lot of time on a sailboat in Maine and eating some of the best lobster in the world, I'm pickier than most.  The ceasar salad was nothing special, but fine and my husband was 100% satisfied with his halibut and gnocchi. I thought his halibut was a touch dry, just a touch, and, having made gnocchi from scratch, I found it to be okay. But that's just me; I'm a pain in the butt when it comes to food. I wonder if they make the gnocchi  from scratch and then have to freeze it so they can quickly cook it up at the last minute. Oh, the service was very good.",0,0,0,McLean V.,"McLean, VA",0,16,0
4.0,11/8/2012,"Yummy, yummy, yummy.  Probably one of the best tuna tartare I've ever had!  Then I ordered the Pumpkin Ravioli whoch were awesome, so tasty, great mouthwatering flavours, just yummy.  The atmosphere is really nice as well, staff is friendly nand efficient, would definitely go there again.  Though probably won't get the blue fin cocktail again, it was a little to sweet and I didn't like the fact that they put a gummy bear or lets say fish in there cause it made the whole cocktail taste really artificial ;)",0,0,0,Karin A.,"Vienna, Austria",39,235,28
2.0,11/7/2012,"Okay food. Unfortunately, nothing special here. Snotty and condescending waitress took a looong time to greet us and take drink orders. I wish i had just gone to the dumpy sushi place nearby.",0,0,0,Mary H.,"Riverside, CA",0,13,0
2.0,11/1/2012,"came here to try their uni, because its supposedly its really good here. went on a thursday night, around 7 pm, and they had ran out! no more uni. i wanted to know what i was missing out on, so i asked the waitress where they were from anyway. she had no idea. i asked her to ask the sushi chef (who was not Japanese), and he didn't know either. how do you not know where your uni is from? anyway, i had several sushi pieces, just to try since we were were already seated (salmon, yellowtail, salmon roe, & mackerel)... they were ok. nothing special. i also ordered their 3 east, 3 west oysters. that was really good. its the only thing that gave them the additional star, because their service wasn't even good either. oh ya, one last thing i just remembered. i ordered a regular coke, it came out tasting like diet coke. i asked for a new one, waitress gave me a dirty look, but still brought me a new one. this new glass was flat to the max. coke is usually pretty carbonated, this had none at all. how do you serve such bad soda at such a nice restaurant?i must say, tho, i loved the decor and layout of the place.",0,0,0,Rosemarie T.,"Los Angeles, CA",93,32,2
4.0,10/30/2012,"My wife Giuly and I visited this bar a couple of times during our visit to NYC. You can order drinks while you sit at a table overlooking Times Square. It's one of those places you visit for the view, although the drinks were not bad at all. I tried a Brazilian Caipirinha and a few Coronas - all good.",0,0,0,Paulo C.,"Weston, FL",32,18,26
