rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,8/23/2013,Grabbed a quick buffet lunch here.  Food was good.  Place well kept. Just fine.  It is busy and noisy at lunch.,0,0,0,CT E.,"Fairfield, CT",0,70,1
4.0,8/14/2013,"My best friend from Singapore had come to see me.We have been restaurant hopping and shopping every single dayOne of the days we decided to have Indian food.We came to Darbar for their lunch buffet which was 12.99 per personThey had vegetable Fritters which I believe are called Bhajiyas, Daal, Chicken Tikka Masala,Goat Meat Curry, Chicken Curry,Aloo Gobhi, Palak Paneer.They served Mango Lassi on the table.For dessert they had burfi. The food was good and the service was not bad. We had a good Lunch at hot Summer day.The restaurant was decorated with ethnic flair and looked clean. Overall the food was great.Only thing left to be desired was the Chicken Biryani. Its my favorite and I wish they had too.",12,12,11,Akari P.,"Woodside, NY",102,24,745
3.0,7/2/2013,"We went here for the lunch buffet during the week. Had a reservation and they placed us upstairs. Good thing they had buffets set up on both floors. The selection was ok but no appetizers like samosas. Naan was brought to the table a few minutes after we asked and was never refilled or asked us if we wanted more. There was a decent variety for the buffet including fish, goat, chicken, paneer and veg dishes. Unfortunately, nothing stood out for the quality of the food that would make this any different compared to other lunch buffets. If craving Indian in midtown east, it's a decent option for lunch.",0,0,0,Donna V.,"New York, NY",221,288,328
4.0,6/6/2013,"I wandered into DarBar after a meeting and was greeted by a very friendly hostess. The restaurant was bustling with people and the aroma from the kitchen was refreshingly delicious. I opted for the $12.95 lunch buffet, not for nothing, an amazing deal especially for midtown.I had Chicken Tikka, Basmati Rice, Lamb Curry and a refreshing yogurt sauce. All in all the food was outstanding, service impeccable and the ambiance was very chill. After my meal the owner came by and chatted with me at the bar, what a nice guy!You know something is good when you're craving it hours later. Needless to say I'm debating whether or not to head back there for dinner!",5,4,4,Jonathan S.,"Danbury, CT",427,17,2
4.0,5/5/2013,"was there Saturday night for dinner with my family and I must say the food was by far the best i had in a long time the aroma and texture itself was very appetizing, the restroom needs to be checked frequently though. service was pretty decent.",0,0,0,Adrian B.,"Floral Park, NY",0,19,0
2.0,3/24/2013,"Came here at about 9:00 p.m. after after-work drinks a few Fridays ago with my work buddies.  We were hungry, and we were seated immediately.  We ordered, and the food came, and it was tasty.  Then we wanted more naan, so we asked for some since they're supposedly open until 10:30.  The waiter barked at us that the kitchen was closed, though I am not really sure that it was.  Either way, his response was really douchey.  We weren't the only party in the restaurant, either.  Then, while we were still eating, he just threw the bill on the table.  Okay, fine -- I've waited tables before and wanted to go home at the end of the evening, but you don't get to go home until all the customers have happily enjoyed their meals and left the restaurant.The food is probably about 3.5 stars but the service s-t-a-n-k.",0,0,0,Mar K.,"Manhattan, NY",0,46,0
3.0,2/20/2013,"Darbar is a very solid place for Indian food. However, my great experience there has to be adjusted to a 3 stars simply because many other Indian restaurant are just as flawless. So let me make a quick disclaimer: if you looking for re-assurance about your selection - you made a great choice. The draw of Darbar is in its ambiance. Once you get past the the crummy looking sign outside, you will immediately notice the midtown tier milieu with the fine white table clothes to the black vested wait staff. I had the chef recommended chicken malai (16). I was disappointed that the incredibly mastered mix of spices in this dish had absolutely no kick in it. Temperature wise, I was hoping it'd be hotter as well so I have more time to work on the dish. And the fact that it came in a very pretty looking but big surface area plate just sped up the cooling, making the last bits of chicken that much harder to enjoy. I also wished the chicken was prepared more tender because I don't like the feeling of too much substance in a curry-like dish. The service was impeccable. The water refilling, table cleaning, the food serving were all close to the fine dining they advertise themselves. However, I have been spoiled by the level of service in Indian establishments so I'll give credits where its due but not necessarily put them above others for it. Sorry! I will definitely come back when I am in the area. But unless the midtown real estate is a necessity, its still hard to beat out the pricing and similar levels of service and polish in places like Seva (yelp.com/biz/seva-astoria) in my neighborhood.",0,0,0,Qian W.,"Queens, NY",327,349,61
4.0,2/11/2013,A buffet for $12.95+tax+tip is not bad at all. Relatively good quality and a lot of choice. I find the vegetarian stuff much better than the chicken tikka (which was very so-so). Nice to come here but not every day. Maybe once or twice a month for lunch.,2,2,2,N T.,"Berlin, Germany",10,215,116
5.0,2/11/2013,I went for restaurant week and it was by far the best bang for your buck.  The waiter/owner was extremely friendly.  Food was great!  I would go back in a heartbeat.,2,2,2,Alicia L.,"Silver Spring, MD",66,80,16
4.0,1/17/2013,"I decided to go to this restaurant because it was highly recommended by some of my collegues in our NYC office. I am a huge fan of Indian food and know good Indian food when I have it. I walked into what I would consider a very nice restaurant and was greeted right away. since it was early for dinner they asked me where I wanted to sit and I suggested the back because I didn't want to be on display being the only customer at that time.For my meal I ordered Beetroot Malai Kofta. The sauce was pretty run of the mill, but good. Their Basmati rice, although plain, was also very good. I asked what wine the waiter recommended for this meal and he suggested a Pinot Nior; he responded to my question like he was asking ""Pinot Nior?"" but I took his advice and it was a good pairing for what I ate. When I eat Indian food I always need naan. Their plain naan was very basic and did not have the taste I was looking for, not sure why, but it was missing something. I guess when you dip it in your food, it just absorbs that flavor anyway.I would recommend this restaurant to anyone who is in the city and wants some good Indian food.",4,4,4,Dominic P.,"Hackensack, NJ",28,111,73
3.0,1/14/2013,"Should be 3.5, really.Hit up this joint for buffet lunch the other day. Pretty dece!Pretty fantastic spread on the buffet including two kinds of daal, an eggplant dish, a potato dish, chana masala, paneer and of course plenty of naan and rice. There was also several meaty items though I didn't try 'em. Food was tasty and pretty much standard Indian buffet fare. Definitely good, but not the best Indian food EVER.The place is clean, convenient and our service was fine. Lunch buffet was about $15 including everything, which isn't bad, but just slightly more than I like to pay for lunch. I would have probably given it 4 stars if the buffet was $10, like so many of them are.I'd definitely suggest Darbar to others for lunch, but for myself, I'd probably try a diff place next time, only because there are SO many Indian buffets in Midtown.",0,0,0,Alex F.,"Manhattan, NY",125,245,2
4.0,1/10/2013,"I want to start this off by saying this is my very first time eating Indian food.... S P I C Y!!!!!!(I almost died).. ok so I'm being dramatic.My darling little brother who just came back from India suggested I eat the Biryani since it wouldn't be spicy. (He lied) lol. The waiter told me not to get it but noooo I listened to my brother. First bite & the heat kicks in, I'm a burning fool at the table. The waiter comes over & tells me I told you so. Lmfao!!!! So there's no way I can eat the Biryani & tell my brother he has to eat it. He happily digs in. I try his chicken tikka Masala still a bit spicy but far less than the Biryani. The meal came with rice and a yogurt sauce which quickly became my meal besties.. They also had this really good flat bread which I'd happily eat all the time if I could cope with the rest of the menu items.. The food was very good if I could remove the heat factor I'd eat here often. A huge thank you to the waiter who felt bad for me & brought me a chicken tikka masala that was less spicy than the original version. (that was too spicy for me too) But his efforts were very much appreciated. He probably hates me & thinks I'm an idiot for going to an Indian restaurant not being able to eat spicy food but I'd rather say I tried it and know that its not something that I can eat then never try at all.While I probably cant eat here again I'm sure my brother would so 4 stars.",7,7,7,Daneliz R.,"Bronx, NY",221,240,30
