rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,1/9/2015,"""There's no sign. Just lots of...foliage.""That was the text my date sent me when he moved our date venue from another German spot to this quaint little restaurant for a more ""quiet place to talk"". (That's code for we're going to make up, get back together, and head back to his place to celebrate.)After walking up the plank of foliage that was described to me quite accurately, I opened the doors to a very rustic space. The individual tables around the walls were already occupied, so it was just the two of us at the end of a long communal table. It was empty for a Sunday night, but since this was my big, romantic ""getting back together"" dinner, the relative calm of the place was welcome.I started with The Third Man cocktail which was tasty; fruity, sweet, with a slight bitter finish. I would tell you what was in it, but the ingredient list read like an alchemy recipe. I remember apple and maybe vodka? It was prepared meticulously with real citrus rinds muddled with the other ingredients. The care that went into the drink was well worth the price tag. I had three of them. Although, I left buzzed by the end of the evening, I was no where near drunk, so the spirits were rather light in that glass.We started the evening browsing the menu as my date caressed my hand over candlelight. The waitress came through to try to take our order, but I needed extra  time before I could choose. I was expecting hearty German fair, and even though there is a schnitzel and some spatzle, the rest of the menu read rather...American. Free range chicken, braised short ribs, trout. I debated between the large portion of the goat cheese ravioli, or the small portion paired with another item. None of the apps caught my fancy. Back and forth: The ravioli and the spatzle? The spatzle and the trout? The weiner schnitzle and the 1/2 doz oysters? My date ordered the chicken for himself. What finally got me was the price points. These dishes were a tad on the pricey side for the small portions I saw coming out of the kitchen. Knowing my date was picking up the check and he didn't bother with an app, I decided to go with the small portion of the goat cheese ravioli and save some room for dessert. It took a while for our food to come out on a night that wasn't all that busy, but we were happy conversing about our great romance. As the time passed and we ordered another round of drinks, our lovely conversation took a sour note and before I knew it, I was crying, my date softly trying to wipe away stray tears. (You didn't know this review was going to get all dramatic, did you?) Of course, before we could resolve our conflict, our food comes right out, and we're both forced to pull our lips into strained, polite smiles for the waitress who has no idea what's going on since we were on the verge of making out when she brought our drinks and now on the verge of collapse as she's setting our plates down. She offered another round of drinks, but we were not even halfway through our second round. She quickly took off to give us back our uncomfortably tense privacy.We both tried to tuck into the food as we patched up our discontent. My appetite, which was really looking forward to my ravioli, suddenly dissipated, and I was glad when he excused himself to take a business call. I cut into one of the 5 pieces of ravioli which was in a light ricotta and topped with fresh corn. It was so good and I quickly devoured my plate, ready for dessert.The date came back, we made up, he finished his food. We got another round of drinks since the dessert menu didn't appeal to me. When we got our drinks, we were told they were getting ready to close for the night. It was past 10, but since the place was nearly empty, I understood. There were a couple of eaters coming in for a very late night bite as we settled up, and I give them points for allowing them to come in to eat. Turning away business on a slow night is never smart, in my opinion. So, kudos on that. I end this review with a lesson on etiquette, seizing the day, and ordering whatever the heck you want . My ""date"" was once again my ""boyfriend"" when we left Edi & the Wolf. I happily celebrated our coupledom back at his apt. The NEXT night as I'm breaking up w/ him after he asks why he can't keep seeing me & all the women he's been dating since our breakup at the same time, I realized I should've ordered every damn plate on that menu that I wanted to taste because WHY NOT? Had I known his take on life is to HAVE EVERYTHING YOU WANT ALL AT THE SAME TIME, hell, I would've gone ham on that menu! The ravioli AND the spatzle AND the schnitzle AND oysters AND the trout AND a side of brussel sprouts. The man paying sees nothing wrong in having it all, so I should've, too. And so should YOU!The VERY Bitter End. (Man, I could go for another Third Man cocktail right about now...very aptly named after it was all said and done.)",1,13,2,Katherine M.,"Queens Village, NY",104,178,10
4.0,1/8/2015,"Such a cute rustic place on Ave C. and clean + good service. A couple of friends and I came here for brunch while I was visiting NYC and it was delicious! They have a very German/Austrian menu with things like schnitzel burgers and the kaiserschmarrn...""austrian BLT""  and your standard eggs + fruit breakfasts.Just make sure you remember that their KAISERSCHMARRN is SO SWEET -ha! it was drenched in sugar and syrup, it was insanely sweet- maybe good to share between 5 people....",0,0,0,Sophie P.,"Dusseldorf, Germany",231,395,90
5.0,12/22/2014,"Best meal in sometime. Very interesting  menu. My choice 2 aps - clam, mussels broth then ribs. Each perfect w delicious pilsner. Waitress and presentation compliment outstanding dinner. Thank you",0,0,0,Bruce S.,"South Dartmouth, Dartmouth, MA",0,1,0
4.0,11/28/2014,"Had an amazing Thanksgiving dinner with my family here tonight. Food was terrific (not the usual heavy fare you would associate with a German/Austrian restaurant) and the vibe and decor of the place is quite magical. Our waitress was super and everyone went above and beyond to do the right thing after a mix up with our reservation. If you have not been here yet, check it out, Highly recommended.",0,0,0,james T.,"New York, NY",0,1,0
3.0,11/24/2014,"The picked veggies dish was worth ordering. The trout was good as well. The wines were ok, but not the best quality. I ordered one of the cocktails, which was too sweet/syrupy.  I finally settled on a classic Manhattan, which was good.  Overall, I'd say the atmosphere is great; the food and drink are good, not great.",0,0,0,Clara F.,"Miami Beach, FL",102,29,2
5.0,11/22/2014,"What a great surprise.  I was invited by a friend and his German girlfriend to have dinner at Edi & the Wolf.  I was not looking forward to trekking to Ave C for dinner, but the trip was more than worth it.  For starters, the venue is super.  With no visible sign, it is hard to find and give the impression of a club or speakeasy.  Once inside the surroundings are warm and comfortable.  I had a seat at the bar and was offered samples of a few draft beers before making a choice; a very nice touch.The food is solid Teutonic comfort food with most of the flare in the starters.  The short ribs, spätzel and schnitzel were all super and solid main courses.  We finished with a couple of desserts including a tart.They feature a great selection of beers on tap as well as a very compatible list of wines.For a casual evening, Edi & the Wolf is an excellent way to break out of old habits in more familiar neighborhoods.",0,0,0,Jack R.,"Park City, UT",0,21,1
3.0,11/17/2014,"If you are willing to make the trek out to ABC land, this is a great place to get your German fix!  I think I am also partial to the place because of the decor- the best way I can describe it is a biergarden vibe.... but with flowers!  Although the spatzle is good- I recommend it more as a sharing plate than an entree.",0,0,0,Melly G.,"Austin, TX",72,147,23
4.0,11/8/2014,"How much does decor matter?Had dinner here; The food was A-OK, as the rating suggests. The portions and seemed perfectly reasonable despite what other reviewers have mentioned, complete with complimentary bread and a rather nice dipping duo of what tasted like ricotta and olive oil, pretty tasty. The chicken we had was also very well cooked, tender and juicy. Honestly the decor was awesome, dim-lit with a rustic twist, very cozy, earthy, and charming. The service was amenable, but more on the casual side, not exactly spot on execution. Overall? Not bad, not blow your mind, somewhat fun, could be neat, but probably won't be visiting again. The cute plants and decor just don't make up for a so-so meal and sub-par ambiance.",0,0,0,Jean B.,"New York, NY",19,57,36
3.0,11/6/2014,"This place is a bit hard to review. The atmosphere is great, I love the decor, it's fresh and something different in a crowded NYC market. The service is also fantastic, could not have been better. But, the food was sub-par. I had the goat cheese raviolis and they were not very good. Way too much lemon and that threw off the whole dish. I would go back but probably only for drinks.",2,0,0,Mariano R.,"New York, NY",15,96,1
5.0,11/1/2014,"What a great restaurant with awesome service! You'll probably walk right past this a few times before you find the hidden entrance, but once you enter you'll be pleasantly surprised with the quaint and charming atmosphere. The food was fantastic. I had the Spatzle and brussel sprouts - delicious! Located on Avenue C - it is a bit of a hike but so worth the trip. I recommend taking a cab as the subway is a long walk away. I will definitely return!",0,0,0,Rekha K.,"Union City, NJ",46,24,38
5.0,11/1/2014,"I love this place, it's quirky and cozy. When we eat here we usually end up staying just to hang because we don't want to leave. Food is fantastic, surprisingly good - I say that because I was expecting mediocre food to accompany the chill, relaxed vibe but I was brilliantly surprised - the food is heavenly!! Top notch. We have eaten here countless times and I've never once been even a little bit disappointed.",0,0,0,Miss G.,"Manhattan, NY",2,52,9
