rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,5/16/2016,"We have walked by here repeatedly and rarely have seen an open table, so we finally decided to try taboon for date night before a show last weekend! Reservations definitely recommended as it fills up, even with the extra tables outside with the nicer weather.We started with their complimentary house focaccia and chose two options from the taboon trio - the baba ghanoush and the spicy feta spread, as well as an order of the falafel. The spicy feta spread on the focaccia was definitely the star of the show as far as our apps went, and we went as far as to wipe the little bowls clean with our extra entree bread! The falafel was only so so, maybe it was the curry dip I didn't love or maybe because the their spreads we ordered we so delish, but I'd try something else next time. Our cocktails were STRONG, in a good way but my second was almost too strong to drink, so beware.We also shared the burrata with crispy brussel sprouts - the burrata was flavorful but certainly more mozzarella than that creamy center I'm used to (I saw almost none of that) . The brussels were some of the best I've ever had, but were quite sweet so I could only have a few.For our dinner we shared the Terra Cotta Lamb Kebabs, which were UNbelievable! It came deconstructed and baked in a bowl with a tomato-based sauce and focaccia dough top sort of like a chicken pot pie. So filling, so delicious, and somehow we had room for dessert. We shared the Silan - their twist on an ice cream sundae almost and it was perfect to share for 2-3. I would love to try some other dishes here, I really didn't know what anything was during this entire experience but wasn't disappointed and you won't be either - definitely give this spot a try! And just trust that whatever you order is going to be delicious.",1,0,0,Shaina F.,"New York, NY",75,281,371
5.0,5/15/2016,"Face it -- sometimes it's hard to find really good food in an upscale atmosphere in NYC. It's usually one or the other. This place is a charming restaurant, and the food is SO GOOD.",0,0,0,John K.,"New York, NY",146,67,58
4.0,5/12/2016,"The food was excellent. I went for brunch and i've got to say, it was spot on. I got the sabeech, which I HIGHLY recommend (i think it was the best dish on the table). It was this flatbread with such exotic Mediterranean flavors; eggplant, red onion, tahini, hummus, mango jam, tomatoes. It was very filling too! I would go back to try their dinner menu for sure!",0,0,0,Tulika B.,"East Brunswick, NJ",201,87,83
4.0,5/12/2016,"Taboon has a romantic atmosphere and serves absolutely delicious food. You need to come here for their variety of small plates to share and entrees. But maaaaa'n that bread though... it's really good and serves as a perfect canvas for the thick/smooth house made hummus. The first bread board is complimentary but you're going to want to get more than one ($5, bit pricy). The grilled calamari (tender, smokey),  mergues - beans and sausage (distinct lamb gamy flavor, quite intense), and hanger steak (deep rich demiglaze, tender slices) were all scrumptious. Each plate was full of flavor and the portions were nice too!",1,1,1,Julia K.,"Boston, MA",162,361,919
5.0,5/12/2016,First time visited there last night and sat at the bar. It was a packed house there on a Wednesday night. First I ordered the focaccia with hummus and it was incredible. I also ordered the Effi's Caesar Salad with Chicken which was phenomenal too. The service was really great and I can't wait to take my wife there next time !,0,0,0,Evan K.,"Baltimore, MD",274,13,0
4.0,5/11/2016,"The food is really good. Tried severalDishes, The focaccia was amazing. Our bartender Alfonzo (I love to sit at the bar), was attentive and friendly. He knew the food, and the cocktails very well and recommended the perfect things for us to try.  The atmosphere, patrons and staff are easy, amicable, light with a great neighborhood charm. Great date place, great eating alone place, great cocktail place, great group place (just know that the portions of the things we tried where tapas size for 2).Can't wait to go back, and try more things :)",0,0,0,Elle J.,"New York, NY",31,58,13
5.0,5/11/2016,"My husband and I took his parents here for dinner prior to seeing a show when they were visiting back in December and all of us absolutely loved it! The hit of the night was the Sambusak - bread stuffed with cheese, jalapenos, and onion. We couldn't get enough of it!Both myself and my mother-in-law got the ricotta gnocchi dish and we enjoyed it so much we finished everything on our plates, which is not common for me. My husband got the special that night, which I forget the name of but it was similar to a chicken pot pie and he loved it as well.The service was also great. We'd absentmindedly made our reservations for only 2 people and we were on a time crunch since we had tickets to a show. Even though it was a Saturday night, they were really understanding and accommodated us. So thank you! We will be coming back here when my in-laws visit again!",0,0,0,Elyse D.,"New York, NY",1,7,0
3.0,5/6/2016,"Love the food, especially the bread.  I always order the babaghanoush and zucchini cakes.  It has been one of my favorite restaurants for years.  I would have given them 5 stars but knocked it down two stars because I was disappointed in my recent experience.  My husband and I went there to celebrate our 10 year anniversary.  I had called days in advance to request a nice table and explained that it was a special night.  I reiterated the same when I received a call on that day to confirm the reservation as well.  Needless to say, we ended up at a table in a high traffic area and my husband kept getting bumped by people standing at the bar waiting to be seated and servers walking closely with hot food.  They did put a candle in the dessert and wish us a happy birthday.  After we paid, I spoke to the host about what had happened and he said that they get many requests and can't accommodate all of them.  I'm a big fan of the restaurant but will think again before going back as a result of this experience.",0,0,0,Suzanne N.,"Manhattan, NY",89,4,0
5.0,5/5/2016,"Fantastic place ,great food what amazing flavors, great atmosphere crisp clean and very inviting ,great service professional and friendly there when needed not in your face .Can not wait to go back and enjoy another fantastic dinner .Highly recommended !!!",0,0,0,Maria K.,"New York, NY",0,9,34
5.0,5/3/2016,"Getting straight to the point...I absolutely enjoyed all the dishes that we ordered and our comical and awesome server was hilarious!  It is very true what everyone is saying about their bread, it is on point.  Atmosphere is super cozy and warm.  I will, obviously, be back for sure!",0,0,0,Hang T.,"Plymouth Meeting, PA",175,14,27
4.0,4/27/2016,"First off, You need a reservation. They have a beautiful atmosphere including a raging fire brick oven. The staff are friendly, professional and go out of their way to accommodate you. Our waiter was a true foodie giving us wonderful suggestions. The bread is fresh hot out of the oven. The Moroccan spiced halibut is to die for. We loved the olives and hummus.",0,0,0,Julie E.,"Monroe Township, NJ",0,22,0
5.0,4/27/2016,Amazing flavor and nice atmosphere!  The octopus dish was the best octopus I've ever had!  Get the dips for the bread too!,0,0,0,Kindra E.,"Brooklyn, WI",0,35,4
5.0,4/25/2016,"Used open table to book but also followed up with a call to reserve ""our"" special table to make it the perfect night.  When we got there, it seem the table was not reserved for us and we were given another table we were not as happy with.The new manager came over and could not be any nicer.  First he brought us both champagne  and than advised us that the table we wanted would be available very soon if we would be willing to wait.  He truly felt bad for the error and worked hard to correct it.As always, the food is amazing.  The menu continues to only improves which you wouldn't think it needs to.  The old saying ""if it isn't broke....."" doesn't seem to apply.With all the great restaurants in the city, this is one you must try!",0,0,0,Deborah G.,"Lake Grove, NY",0,4,0
4.0,4/14/2016,"Incredible !!! Loved everything ! Great location, away from Broadway crowds .",0,0,0,Barbie C.,"Manhattan, NY",0,72,87
