rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,12/15/2013,"As very big longtime fans of Mario Batali we were very excited for our visit here.We braved a winter snow storm for a night out in the city. Had reservation for an early dinner. Got a table immediately upon arrival.Small but very classy and charming The food is excellent and service is even better. Service is totally on-point , very knowledgeable and attentive.We started with Clams & Fregola which was outstanding and Homemade Coppa Cotta which was delicious.For main dishes I got Buccatini alla Amatriciana which was amazingly terrific and my wife had basic spaghetti with garlic/oil which was very good as well.There are a few caveats I will point out.The pasta is served very Al Dente- so if you like well-done pasta this could be an issue. The portions are definitely on the smaller side but still very satisfying.And also, as excellent as the food is they don't really do ""simple"".. Everything on menu is very complex with multiple ingredients and is very strongly seasoned -- which for me is fantastic but if you like your food plain -- could also be a problem.For dessert we had the Citrus Coppetta which was incredibly good.Price-wise for the quality and location -- you can't do better.. Overall everything met our lofty expectations.I wouldn't expect anything less from Batali.",2,0,0,Rickey C.,"New York, NY",8,232,47
5.0,12/13/2013,"Came here on a Sunday at lunch time and had a great experience. The server was helpful and knowledgeable, and made excellent recommendations for wine and food. We had a salad (alla Romana), the cured meat platter, bucatini amatriciana, the pasta special (with heritage duck) and the grilled octopus (excellent), finished off with a tarfuto for dessert. We enjoyed everything and I think I prefer this to Babbo. It feels more casual which is exactly my vibe.",0,0,0,Jean C.,"Singapore, Singapore",0,13,0
5.0,12/13/2013,"Lupa has recently become one of my go-to restaurants in the West Village. It serves fine dining food but the atmosphere is not pretentious.  The service is always considerate and attentive.  This week my husband and I braved the cold weather and went in for dinner around 8:30PM, we called 20 minutes ahead and requested seats at the bar.  We only waited for a short time for our seats.  While we waited, the general manager gave us some glasses of nice Barolo.  We ordered beets with straciatella, gnocchi with sausage and fennel, spaghetti carbonara, and the chef sent out a barley salad of some sort.  We ended with a chef's selection of sorbets and gelato the star was the pumpkin spice gelato.  It was awesome!Overall, we had great food with solid service in a welcoming atmosphere.   The music is also awesome!",0,0,0,Creichen R.,"New York, NY",85,34,1
5.0,12/11/2013,I'm gonna give this place five stars. I can't see why it should get less. I tried to make reservations but there were none available so we just walked in at about 6ish. We were sat promptly. Such a cute intimate place for our first date. He ordered spaghetti. I ordered the tripe which was a pasta stuffed with cheese and bits of chopped tripe. It was good. Probably would try something different the next time I go. We then ordered the oxtail as a third dish and split it. Boooooyyyy was that delicious. The polenta and oxtail mm mm mm. I hate raisins and picked them out. I ordered the olive oil cake which was also delicious. The waiter was knowledgable and wasn't pushy even though it was starting to get crowded. I really enjoyed myself here.,1,0,0,Noor B.,"Somerset, NJ",11,103,60
4.0,12/8/2013,"I had a really nice lunch in this place last week. We all took the fixed price menu, and I think every course was as good as the next. Despite admonitions to the contrary, they even did a substitution for one course that didn't meet one person's dietary restrictions. The pasta was super well-done, the main course was outstanding.Also, I should mention, service is great and professional. Really, this is just a solid restaurant that I'd visit for lunch anytime. I suspect dinner is good, too, though!",0,0,0,Tom C.,"Decatur, GA",22,205,2
4.0,12/3/2013,"I've been coming here for years on my infrequent trips to NY and try to always set aside at least one night for a dinner here. Sometimes I have lunch instead, if dinner plans are not possible.I had the fortunate occasion to be here during one of the nicest weeks in the season (highs in the 50s in early December, I'll take it!). I was meant to be dining here with a friend and made a booking for 2, but he flaked on me due to work. They did not bat an eye when I showed up solo for my table. Yes, as others have said, the service here is unfailingly polite. My server was prompt and never huffed at my being a solo diner; in fact, my meal felt anything but rushed. I had my go-to favorite (bavette cacio e pepe). That and a salad are usually enough to get me through but since I was alone, and therefore free of judgement for gorging myself, I opted to order a main course as well. I tried the octopus with lentils.The bavette was just as I remember - subtly creamy, peppery. Salty, definitely salty. But dammit so delicious. The octopus, on the other hand, was simply out of this world. As tender and flavorful as you can possibly imagine. Beautiful flavors and texture. The lentils paired with it were sort of soapy and mushy but can be overlooked.I finished with the pistachio torta and that was the most disappointing element of the meal. Gritty and mealy, with no defined flavor profile other than olive oil. I would not recommend this dish to anyone.All in all, it's earned another notch in my belt and definitely worthy of a return trip again. I look forward to this meal every time I come to the city and it's always ready to deliver. Since I was dining alone I left a generous % of my bill as a tip. The service here front to back is wonderful and really makes the experience pleasant.",2,0,0,D L.,"Los Angeles, CA",0,60,0
5.0,11/22/2013,"The food was super and the service even better.  We did not order wine and thus kept the meal to, including tip, to $60.00 a person.  And we had appetizers, main course and shared deserts.",0,0,0,Doron B.,"New Haven, CT",0,7,0
2.0,11/16/2013,"The management has changed here within the last year or so, and ever since, it has not been the same.  We used to love the entire experience, but there are now inconsistencies each time we go - service, food quality, etc.  The gnocchi has remained one of my favorite dishes in the city, but outside of that, there have been many disappointments food-wise.  The pastas are the best of the bunch, but the other entrees leave a lot to be desired.  We have had to send several dishes back over the past year.  The quality of the sliced meats has also definitely declined.  Hoping that they turn things back around before we cut them out of our rotation.",0,0,0,Michelle A.,"Manhattan, NY",0,4,0
4.0,11/13/2013,"The pastas are to die for. They are filling, original, tasty and bold. The side dishes are great and the other dishes are also worth trying. The desserts are average, my only disappointment in the place which is a shame since dessert is my favorite part of the meal. The atmosphere is fun, loud and lively. It's not a huge place and there is always a wait and getting reservations are difficult and annoying (call 1 month in advance). This is by far my favorite Batali place. I like it even better than Babbo.",0,0,0,Janet C.,"BAYSIDE, NY",84,71,0
5.0,11/5/2013,"Fabulous! Fluffiest and tastiest gnocchi in all the land!Great wine list and friendly staff! Good work, Mario!",1,0,1,Christi Y.,"Reno, NV",32,74,11
5.0,11/4/2013,"Love this place tho I don't get here enough. First introduced to it by my Italian boss who took our entire dept here for a holiday outing/thank you event several years ago. There is nothing on the menu that is not perfectly done, perfectly balanced and served with an understated, rustic elegance. The vibe is very welcoming and not snooty at all, even though the food is so good they could probably get away with it.  This place is also the fave restaurant of a foodie friend of mine. You really can't go wrong at Lupa.",0,0,0,D F.,"Manhattan, NY",0,9,0
