rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,4/16/2013,"Meh.I made reservations here for a brunch party of 4, with the goal of whiling away a lovely day with some mimosas. They have a $18 add-on charge for unlimited mimosas / bellinis / champagne cocktails during brunch, an option that we gladly sprung for as a table.We ordered the bread basket which came with muffins, crossaint, some scones.... it was completely drab and at $7 for dry muffins, I actually felt a little ripped off. But I guess the onus is on me for ordering pastries at a Mediterranean restaurant.For my main I went with a more authentic-sounding ""Foie Gras Sausage Shakshuka."" A shakshuka is a Tunisian dish of poached eggs in a tomato chili sauce - an atypical brunch offering that sounded promising.What I was tasted looked more like eggs swimming in a pint of Ragu...and what a sad little coil of sausage in the middle! I consoled myself by tearing into the complimentary Meditarrean flatbread that they presented our table- probably the best part of the entire meal.I will concede that they were attentive with their cocktail pours, BUT after 1.5 hours the hostess asked our table to vacate. The bus boys were scrambling to clear our plates before I had the chance to choke down my final dry bite of crossaint.They offered to purchase us cocktails at the bar if we wanted to linger, but given the uninspiring food and the frenzied brunch crowds, we elected to leave (not drunk, might I add).(Lastly - what's with the untied bowties, hm waiters? Are we going for the Sunday hangover look?)",2,0,1,Alice L.,"Manhattan, NY",89,173,0
4.0,4/14/2013,"We had my boi's birthday here.  The food was solid, probably more like 3-to-3.5 stars.  But the service was impeccable, hence the extra.  Both managers & wait staff were incredibly nice & accommodating.  My boi is acquainted with one of the chefs thru a friend, who wasn't there but left instructions to take care of my little bro.  And they most certainly did, with excellent service, 2 free apps, the cakes serving time (which we changed several times, but the server handled with no issues at all); as well as a free champagne toast.  To boot, we're a bunch of queers, half the table is fairly masculine-presenting, and the bathrooms are gender neutral, and we didn't ever feel as we were being ignored or that the staff was ever homophobic.  I wouldn't say one it was the best of meals of my life, but definitely some the best service I've had in NYC.",0,0,0,Lauren F.,"Edison, NJ",80,8,1
4.0,4/8/2013,"I absolutely love it in here... This place is beautiful and the service is great right from the very beginning.  The architecture and ambiance, is amazing and there's such an authentic Mediterranean feel and experience here.  The food (that my mother and I had at least) was great, very authentic and their Pinot noir was exceptional (considering I am a big wine lover).  Great, mature and sexy crowd.  There brunch is great here too not to mention. Definitely check it out if you like Mediterranean",0,0,0,Amanda H.,"New York, NY",22,7,1
3.0,4/6/2013,"**BRUNCH REVIEW**DON'T COME FOR BRUNCH HERE UNLESS YOU HAVE A RESERVATION. Lesson learned. I came here with my boyfriend and his 2 friends, thinking one of them made a reservation but that was not the case. We did get there pretty late but the hostess told us ""about a 45 minute wait, but you can start the unlimited mimosas at the bar."" Ok great! ......2 hours later... Still waiting... I think maybe the hostess was a little off on her estimation. We even checked in with her a few times (we were all the way at the end of the bar so we were afraid they wouldn't see us) but that seemed to frustrate her and add extra time to our wait. By that time, we were hungry and getting pretty toasty from the unlimited drinks. Finally! A table! 2 different waiters came over to us, so that was a bit of a confusing situation and we were basically sitting on top of the table next to us but we were so grateful that we were sitting. We ordered an app for the table and put in our orders right away. They were pretty quick to come out with our food. I enjoyed mine mostly just because it was solid food and our liquid brunch was taking its toll. I can't remember what it was called but it involved spinach and egg in a iron skillet. For a 2 hour wait, I was expecting to be BLOWN AWAY! However, that wasn't the case. My boyfriend seemed to enjoy his croque monsieur though. The place itself is nice. Big open interior but still feels warm and cozy.  Nicely decorated. The kitchen is raised up so you can kind of see what's happening behind the scenes. Pretty cool. I'd give this place another try. Perhaps earlier. Perhaps with a reservation. Perhaps make friends with the hostess since she seemed to hate life and seemed like maybe she needed a hug and a sandwich.",1,0,0,Christine S.,"Manhattan, NY",46,165,2
2.0,4/4/2013,"Met up with some friends for brunch here, and I guess I wasn't entitled to good service since I arrived later. It took about a half an hour and three requests just to get a glass for bottomless mimosas. The waiter came to our table about 3 times to refill my friends' glasses and still no glass for me :( A bus boy eventually gave me a glass. I didn't even get to order food. The flatbread and feta was really good however, so I'd be willing to go back (at a less busy time) to try to the food.",1,0,0,Cee L.,"Washington, DC",1,39,9
2.0,4/2/2013,"We had a party of 12 people and understandable big groups are hard to cater to, each with their own allergies, all talking over eachother, but the waiter on his part got all his orders mixed up, did not listen to the special requests. As for the food, there were some shades of brilliance, spicy feta dip, duck prosciutto, and there were major bloopers risotto, over cooked salmon, under seasoned lamb kebabs.... we skipped desert and left with a feeling of having over paid for a very underwhelming experience. Barbounia, train your waiters a litte better... walking to each person around the table who ordered the mojito over cooking your salmon did you no favors and we wont be returning anytime soon.",0,0,0,Krits R.,"New York, NY",10,125,4
4.0,3/29/2013,"Had a great time here. High-ceilinged, nice and dark. Both the beef and fish dishes we had were excellent.",0,0,1,Andrew M.,"Philadelphia, PA",113,174,1
4.0,3/28/2013,"I came here for brunch with 4 of my friends and loved it! We ordered the flat bread with hummus, tzatziki, and spicy feta, pancakes (which were the fluffiest I've ever had!) with nutella and whipped cream, and the usual other brunch food. Everything tasted so good and our service was great. Our waiter (Will) was polite and kept re-filling our champagne glasses without having us wait. When we were done eating, we were allowed to continue the bottomless champagne brunch at the bar :) The only reason I'm giving this place 4 stars instead of 5 is because they never took down our reservation! My friend called exactly 1 week before we went to make a reservation. The woman took down her name, phone number, and time. A few days later, she called back because we had to change the time and the man who answered said we were never even in the book! I have no idea what the hostess did the first time! So, thank God we needed to change the time. I wonder what they would have done if 5 of us showed up and there was no reservation in the computer system, since it was pretty crowded : /",1,0,0,Kristin C.,"Manhattan, NY",23,43,0
5.0,3/26/2013,Here with Nancy.  Really nice place. Delicate dishes.,0,0,0,Chloe G.,"New York, NY",95,188,555
2.0,3/23/2013,"A big and beautiful room, the setting will impress, the food will satisfy, and the service will annoy. We were a party of four at an unbusy time at Sunday brunch and felt rushed from the time we sat down until the check was dropped on the table.The mimosas were adequate, the merguez with eggs was decent, as were the breads. The push from one server with an attitude left us with a bad taste in our mouths. The room nor the food are worth a return.",0,0,0,Will V.,"Jersey City, NJ",35,263,85
4.0,3/20/2013,"The decor of this place is simply beautiful. The huge, spacious area, with high ceilings, and the beautiful arches will leave  you in awe as you walk into this restaurant. The atmosphere will be enough to make the meal worth it.However appearance alone is not all you have to look forward to when going to dine at Barbounia. The food was an interesting complex burst of flavor in everything from the hummus to the bread that was presented perfectly. Started with a fresh spreads combo selection which includes 3 of your choices from such classics as humus etc., then enjoyed their charred octopus before finally moving on to the entree of fresh atlantic salmon. The food is simply fresh and delicious, with generous portions.The place is kind of pricey, in my opinion. In this case, there is an excellent option of their happy hour. They have it everyday from 3 to 7pm. Includes few small appetizers, such as their spreads, and a wide selection of house wines and their specialty cocktails. My personal favorite is their Olympia cocktail. If you don't feel like splurging in this place for dinner, then this place is definitely a great happy  hour spot!",0,0,0,Blake B.,"Brooklyn, NY",51,180,78
