rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,3/15/2009,"my gf took me out here for ""steak and a bj day"" (steakandbjday.com). first off, i have to say, the staff was VERY attentive and helpful. they were very knowledgeable about the different cuts of meat. For our appetizer, we ordered a Colossal Shrimp Alexander. For our entrees, we each got a porterhouse with a side of creamed spinach. For dessert, we got the baked chocolate lava cake. the Colossal Shrimp Alexander was very tasty. it was three lighty breaded jumbo shrimp fried and in a wine/butter sauce. it was VERY yummy. i wish it was four shrimps instead of three. our steaks were perfectly cooked to order. i was a bit skeptical since i have been spoiled by eating only dry aged meats whenever i order a steak. but i have to say, it had a nice chrispy char on the outside. the juices flowed out once i cut it. im pretty sure these werent dry aged, but none the less, it was so incredibly tasty. the juices were fantastic. the side of creamed spinach was so good! it was made the way you are supposed to make creamed spinach..with lots of cheese and cream. it had some spice in it that gave it a zing, but it was a good thing. the dessert...well.......was quite possibly the most amazing chocolate lava cake i ever had. it was so soft and tasty. the melted chocolate ooozed out and eventually, the entire cake structure collapsed on itself, but it was amazing none the less. price wise, its normal for a NYC steakhouse. that doesnt bother me. definitely will be coming back.",0,0,0,Killerasp K.,"Jackson Heights, NY",23,35,10
4.0,3/2/2009,"The streak was perfect, we ordered Porterhouse steak and Filet Mignon all of them were of exceptional quality. But prices! Common, are we in the economic downturn or what? Looks like morton's customers don't really care - the place was packed with people. Seems like there won't be price decrease. Anyway, it is simple - want a great steak? Go to Morton's. Done.",2,2,1,Nick I.,"Brooklyn, NY",3,6,6
3.0,1/22/2009,"I could never afford this normally (nor would I spend the money) but I got this visit as a gift from my company. The steak was ok, we only got the 40$ steaks, green beans and I want to say mashed potatoes.  If I'm paying over 100$ for food, I guess I want it to make me skinny or cure a disease or something, or maybe I think of myself as that great of a cook. The drinks were ok as well, I had something that was fruity and too sweet for me, and my girlfriend got the house white.  Ah the Hot Chocolate Cake. Let's start another paragraph.      This would be worth a visit itself. The hot chocolate cake sets a bar that I'm afraid no other restaurant will ever be able to achieve. Freshly baked chocolate cake with a gooey volcanic chocolate center. It was great. I would have almost preferred to order a handful of these and just ate myself sick. Sure the presentation was impressive, the food was ok, but maybe I was just out of my element.",2,3,3,Chris S.,"Washington, DC",78,717,22
5.0,1/11/2009,"I've been to a few Morton's locations, and I've never had a bad experience. The food is always perfect, and the staff always treats you well.This last visit, I opted to try the Prime Ocean Platter for 2 as an appetizer. Absolutely amazing! Fresh lobster, crab, crab legs, shrimp, and oysters all on one plate -- and all for pretty much the same price of getting two separate appetizers.Of course, for my main course I had my usual; filet mignon, medium, with mashed potatoes. Mmm mmm good.",0,0,0,Brandon B.,"Montreal, Canada",125,19,1
5.0,1/6/2009,"Morton's is the penultimate steakhouse.  Many places try to do it better but all they can come up with is grease (Del Frisco's, Ruth Chris', etc) and gimmick's (BLT Steak and its many sauces).  As Morton's prepares things simply and well, as a steakhouse should, even vegetarians will like this place, finding their vegetables fresh, tasty and healthy, rather than low quality and fried like some of their NY competitors.The molten cake and raspberry soufflé are also a must.",0,0,0,A.E. G.,"New York, NY",14,196,0
4.0,12/12/2008,"Love Morton's!  The steak melts in your mouth.  The lobster is cooked to perfection.  The scallops wrapped in bacon - oh man!  And they have the BEST mashed potatoes ever!The desserts are awesome too but each time I have been way too full to have more than a tiny taste or none at all.  Here's a tip- skip the bread loaf they serve. It's awesome and piping hot and oh, so tempting.  But next time I will skip that and see if I have room for dessert!I've been there before but just recently went for a birthday.  Wow - do they make it special!  You'll see what I mean....Lately, they have been having a lot of promo deals, as well.     Very worth what is for me, an out of the way trip through always crowded midtown ( I hate midtown!).   And defintley perfect if you were going to see a bway show before or after.",1,1,1,Dawn M.,"New York, NY",13,56,0
1.0,12/6/2008,OK so why was my friend's white wine 10 dollars and my red 16??? Was it the color?Whatever...,1,2,1,Jay K.,"Forest Hills, Queens, NY",80,130,2
2.0,8/15/2008,"It's been years since i was last here, but i took a chance and met a few friends for a Friday lunch.  I ordered a sliced tomato salad, and the Rib Eye steak with a side of home fries. My friends had crab cakes, a burger and some steak and tomato dish.The Service was fine and what you would expect but the food was way below what i anticipated.Tomato had no flavor, which may have more to do with the scare this spring but still, take if off the menu.  The home fries were both greasy and over cooked, as if they were made last night and reheated for my meal.The Rib Eye, just all right.  cooked correctly but really $40 for that.  The balance of the dishes were again, just fine.  not what you would expect from a $300 lunch.  I can say this for sure, there are too many great places that serve steak in this town to suffer mediocrity. i won't go back.neither should you.",1,0,0,Scott L.,"New York, NY",22,47,11
4.0,8/15/2008,Go for their happy hour. Bar is very nice. Alot of young professional hotties. No drink specials but their food specials which include little steak sliders and mini wedge salad bites are cheap and some of my favorite in the city. Bottom Line: Don't waste the mullah time and energy  sitting in the stuffy main restaurant If you work in midtown grab a friend for happy hour sit on the big velvet barstools and people watch.,1,0,0,Elizabeth B.,"Washington, DC",9,81,1
5.0,8/13/2008,"i ate here for dinnuh with my cousin and her gf who looks like blossom russo. i hope she doesn't get curious and read the reviews for this restaurant since she works there. she didn't like it when i told her that i thought she looked like a nicer version of blossom. hehe. :)i ate the special here, which was the grilled fish. we also had a couple of appetizers on the house, but i can't remember what they were. i just remember that it was just very very tasty. maybe too tasty for me to remember. i had a very late lunch (indian food: khushie) and was so full, but i wanted to be nice since it was my first time meeting my cousin's gf so i tasted everything. i wasn't a happy camper at the end. we walked there and i couldn't even walk home because i was so full. i had to make an excuse that i hurt my foot because i stepped on my keys. well, it was the truth, but i didn't want to tell her that i was too much of a fatty (a polite one) to walk home.ps. they have good drinks.pss. i'm taking it that this place is hella expensive, but hey, i was a guest in nyc...everything was taken care of for me. :)",1,1,1,Big Poppa N.,"San Jose, CA",46,115,5
5.0,5/30/2008,"THE BEST STEAK EVER! wow!  after walking in pointy-toed heels block after block, my husband and i arrived at Morton's and it was seriously the best meal we have ever had on earth!  Service was exceptional and the food was delicious from the appetizer salad to the end.....we had no time for dessert, although we KNOW it would have been amazing.I had the double-cut filet mignon....juicy, tender, oozing with flavor...mouth-watering!  The best steak i've ever had.  my husband had the porterhouse steak, which is a mix of the NY strip steak and filet mignon.....scrumptious....like butter!  we had the best sides ever...enough for 2 to share.  the sauteed garlic green beans were cooked to perfection.  crispy and crunchy, flavorful....the lyonnaise potatoes, recommended by our server, were amazing.  we also started with a chopped salad, which they split for no extra fee.....crunchy, with bacon bits, and a lovely dressing!!  BEST MEAL.  the price is high, but definitely worth the slurge and is a treat....and i promise, you will enjoy it thoroughly!",0,0,1,three's company M.,"San Jose, CA",8,247,0
