rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,12/27/2017,"I liked the food. The buttermilk pancakes I ate were delicious. There was one minor thing I didn't like-the menu. The menu should have a full page of breakfast, a full page of lunch, and a full page of dinner, etc.",0,0,0,Renee S.,"Whittier, CA",0,5,0
4.0,12/26/2017,"This is a pretty decent lunch spot across the street from central park and it also shares a street with the plaza. It's pretty crowed with tourists, but the wait moves quickly. I enjoyed their bloody mary, goldilocks (scrambled eggs, cream cheese, and lox) as well as their chicken apple sausage. If you want a decent breakfast or lunch (with booze) this is a nice spot to have it.",2,1,3,Virginia M.,"Jacksonville, FL",275,888,423
1.0,12/22/2017,"So the main reason I wanted to go to Sarabeth's was because it was featured in an episode of gossip girl so naturally I assumed it was really good. I made the mistake of going here for lunch, maybe breakfast is better. But the lunch had tasted worse than I expected. It wasn't that bad I mean my friend enjoyed the food relatively she said some of it was okay, but I didn't like it at all. If I'm being honest I think I had a bit of a stomach ache after eating it and I refused to finish my meal. The inside oft seemed to me that it looked kind of like the inside of an IHop if I'' being completely honest. I also didn't really like the service. When we asked about the meal options the waiter had to take out a crumbled piece of paper to tell us what the food was made of and to show us what it looked like. Everything about this restaurant made me dislike it from the service to the food to the actual decor. I would not recommend.",1,0,0,Kimiya S.,"Franklin Lakes, NJ",2,2,0
2.0,12/22/2017,"The food and service are not worth the wait or expensive prices. $10.50 orange juice? That's just ridiculous. I got the short rib hash. It was hearty, but very bland. I was really tempted to add salt. Our waiter was also quite rude. He greeted us with a cold ""are you ready to order yet?"" Not very happy about an $80 meal for two that was far below average. One star is earned for the toast, it was delicious. Another for the turkey burger which was good but dry.",3,1,0,Leah C.,"Highland Park, IL",14,34,49
5.0,12/19/2017,"Do go.  Most definitely the best place for breakfast or brunch.  Didn't try lunch but am sure it would be good.  A very imaginative menu.  I saw lemon ricotta pancakes but tried the omelet with fresh vegetables which was fluffy and made with fresh eggs, home made scones and bacon on the side.  My husband had the french toast, topped with bananas and maple syrup.  The restaurant was packed.  Line out the door and down the block.  However we were seated quickly (the place is big) and the service was wonderful.",0,0,0,June B.,"New York, NY",0,10,0
5.0,12/17/2017,"Loved this place. Decided to go here for brunch after a nice bike ride around Central Park. Their lobster avocado chips and eggs Benedict were really good. It was quite busy when we got there, but we got a table within 10 minutes which was great cause we were starving. Def recommend.",0,0,0,Kaval T.,"Lodi, CA",10,40,121
5.0,12/17/2017,Food was great. Service okay. Had to wait around 25 min to be seated but will return.,0,0,0,Pamela O.,"Madera, CA",0,1,0
1.0,12/17/2017,"We had a reservation for 10 on Friday at 9:00pm. We live in NYC and go out with our group of friends for dinners often.When we got there - there was no reservation. Whether or not it was our mistake, the host spent 2-3 minutes trying to find the reservation before we had to ask if they could or couldn't accommodate a group of 10 (with or without a reservation). Seeing as the restaurant was no more than half-full, of course they could, yet they seated us in a cramped configuration in plain view of a nice and empty back area.But that was just the beginning...It continued by being told there was no bread for the table, and there was no alternate offered.When we ready to order appetizers, one of the guests ordered the adult grilled cheese and soup as an appetizer, but when the rest of the appetizers came, his food wasn't there. It finally came with the entrees, after he clearly asked for it early.When we were ordering our main courses, the waitress left the table without taking one of our guests' orders. She came back a couple minutes later and finally got the last order.Another guest ordered the prix fixe (honestly, just for the creme brûlée). When he ordered, he specified each of his courses. Then, when it came time to order dessert for the rest of the table, we were at that point told there was no creme brûlée. I ordered a second martini. It never came.Our friends who ordered the s'mores dessert both found it disgusting.We won't be coming back here again.",4,0,0,Ryan H.,"New York, NY",222,22,0
5.0,12/16/2017,"We got squeezed into this very delicious brunch location by the concierge at our hotel. The food was impeccable. We started with lemon ricotta pancakes which were simply heavenly. The Mamosa and bloody Mary's were delicious. The rest of the meal was also delicious we had crabcake Benedict And lobster roll. Everything was wonderful but best of all was our waitress who was really funny, attentive, and just all-around wonderful. Kate gave us absolutely great service! Definitely hit  if you are in NYC",0,0,0,Autumn B.,"Pensacola, FL",313,53,30
1.0,12/13/2017,We found a bug in our food. We asked to see the manager.  We showed him the dead bug.  All they did was to comp a mocha. I thought they should have comped the entire meal :(,1,0,0,Emily H.,"Santa Barbara, CA",0,19,0
3.0,12/11/2017,"3 1/2 stars for Sarabeth's for dinner during a work trip.  The grilled cheese sandwich was delicious, and the bread was great.  The chocolate cake was huge and pretty good.  The service was alright.  The prices are quite high.",0,0,0,Sarah W.,"STORRS MANSFIELD, CT",20,470,17
3.0,12/11/2017,Food is great.  We always stop here for breakfast even at 3:00PM. but this time service was subpar so that is why I gave it a 3 instead of 5.  My wife decaf coffee arrived like warm.   Then when she asked for a second cup he poured regular.  Had to send it back.  Which he did replace in the same dirty cup.  He either didn't want to be there or it was the end of his day.,0,0,0,Michael R.,"Ridge, NY",6,11,35
5.0,12/10/2017,"I love Sarahbeths. Started going to her first full service restaurant on the Upper East Side a year after ahe opened. Went to the Central Park location for the first time this week. It did not disappoint.  I had the veggie frittata with a pumpkin muffin. My friend had the farmers omelette with a croissant. Both came with a little pot of Sarahbeths original claim to fame, the jam. Everything was great. Will always be back every time I am in the city.",0,0,0,Linda C.,"Walpole, MA",39,28,0
5.0,12/2/2017,Breakfast was outstanding. Highly recommend the French toast and Eggs Benedict. This is a must stop for breakfast when visiting NYC. Highly recommend having a reservation.,0,0,0,Angela C.,"Sherwood, AR",0,24,0
3.0,12/1/2017,Fun atmosphere.  We went here because it was recommended for great food. The lemon ricotta pancakes were good. The salad not so much. The service was less than what we had experienced at previous places. Ok but wouldn't come back.,0,0,0,Krystal H.,"Tulsa, OK",1,46,31
2.0,11/30/2017,"Took us almost 2 hours to get a table, waffles very good, but quite expensive though!",0,0,0,Vick I.,"Mission Valley, San Diego, CA",0,47,2
3.0,11/29/2017,"I got the classic eggs benedict. It was good, but not the best I've ever had. Not as good as Cafe Henri. And it was pricey. The atmosphere was nice and the service was great so I would consider returning to try the fat & fluffy french toast because that looked good.",0,0,0,T B.,"Sunnyside, Queens, NY",0,72,29
