rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,7/28/2016,"Awesome spot! Love the vibe and the atmosphere. The food was AMAZING. The service was perfect. It can be romantic, it can be chill, it can be classy, this place has many dynamics to it which I find to be extremely stimulating. The coffee was FANTASTIC. My servers name was Shane and I asked him to make me a cafe con leche (yes a latte, but made with Spanish love and lots of sugar and NO FOAM) and he knew exactly how to prepare it, which was great! Definitely going to make this one of my many go-to places and recommend it to friends, family, and travelers. Best to you and your business!",1,1,0,Maggie G.,"Manhattan, NY",138,71,19
5.0,7/27/2016,"Tiny's is a great neighborhood hang out.  It is cozy, the menu is solid, and even if you are not too hungry it is still a great place to grab a drink and catch up with some friends.  They introduced my friend and I to The Oyster wine and now we are hooked.",0,0,0,Courtney M.,"Garden City, NY",0,89,56
5.0,7/27/2016,"YES honey, this place tho!I was super annoyed at my husband this past Sunday and decided to take myself to brunch. I walked upon Tiny's and the menu looked pretty good, so I walked in.I was taken care of right away, at a table close to the door which was fine because there seemed to be a lot of parents with kids in the back which I wasn't really in the mood for.The staff were super friendly and attentive (I don't think I ever got down to half a glass of water without someone refilling it ) and my dish was delicious. I had the loaded egg sandwich with egg whites. Eggs were perfectly cooked and whatever bread that was is perfection.I had the sangria as well but unfortunately it left much to be desired. The other drinks looked delicious though. Will definitely back here, maybe even with the hubby, if he's on good behavior.",2,5,1,Galit T.,"New York, NY",47,167,4
4.0,7/18/2016,"I had lunch here with a friend during work hours. The place provided good customer service. The food was aight. Or actually, a little better than aight. I opted for the fried chicken, with cornbread and salad. The salad was stupendous but my fried chicken tastes better. I guarantee it. There was an overall nice vibe to the joint. I'd come back just to maybe try something else.",4,0,0,Shana H.,"Brooklyn, NY",322,278,223
3.0,7/10/2016,"I came here on a business lunch when everything tastes better because the boss is paying. This place was pretty good. The decor is country chic and the service was attentive without being annoying. It was not less than 7,000 degrees outside and the waiter was very prompt to refill our waters. Thanks!Two of us had the shrimp and grits which tasted unlike any other grits. The shrimp was covered in a tasty sauce. The portion was small and I could've eaten prolly another one. I wish the lunch menu had a few more options for both entrees and appetizers. I liked that they had outdoor seating and the etched menus were nice.",2,3,1,Gigi A.,"Manhattan, NY",132,936,5685
5.0,7/1/2016,Really loved this place. Super hipster but really good food. Very relaxed atmosphere. I ordered breakfast here- Gruyere cheese and chive omelette with amazing mini hash browns and a fresh salad. Average prices for the area too. I would be back!,1,0,1,Mary S.,"Manhattan, NY",280,403,140
4.0,6/20/2016,"I would give Tiny's five stars if it weren't for the bartender upstairs. He is not exact lye friendliest and will leave you sitting there for  a half hour waiting for him to make your drink. The food is amazing and the atmosphere upstairs is so Tribeca, it's fantastic. The place is actually a bit tiny, no pun int need, so expect a crowd and a wait if you don't have a reservation.",0,0,0,Dina I.,"Beechhurst, NY",19,87,1
4.0,6/16/2016,"Tiny's is great! The food is good (love the superfood pancake and the cocktails; the specials are always good too), and the ambience is cute and versatile. There's a nice fireplace, as well as outdoor seating; you can bring friends there, or co-workers, and it works equally well. The vibe and clientele are a bit snooty, but forgivably so, and it's expensive, but not mind-blowingly so for the quality. A great neighborhood spot!",0,0,0,Christine G.,"San Francisco, CA",189,290,23
4.0,6/13/2016,"Kale salad and the rib eye were both very yum. The beer menu is so eclectic - and the beer ""montauk ale"" also very good.What really sets this place apart is the hole in the wall ""shabby chic"".. Very cozy and cute!!",0,0,0,Sonal B.,"New York, NY",56,177,21
5.0,6/5/2016,"Came here with my wife, daughter and her boyfriend. It was our final stop of a multi bar crawl - the drink are fantastic - the decor is warm and cozy. You have to put this tiny bar on your list",0,0,0,Tom K.,"East Brunswick, NJ",1,12,0
4.0,5/29/2016,"Came here with a group for Sunday brunch. Portions looked small when the food came out, but everyone was content leaving. Food was delicious, we ordered the Benedict, grits, omelette and waffles and everything was excellent! Mimosas are made with fresh squeezed orange juice and is delicious and refreshing. The ambiance is cute, quiet and clean. I would come back here for sure!",1,0,0,Alex M.,"St. Petersburg, FL",43,58,2
4.0,5/22/2016,"Came for brunch early on a Saturday. We were sat right away (outside). The place is super cute and while our food took kind of long to come out, it was delicious and worth it. I had the sweet and savory waffles - the sausage was amazing and the eggs were cooked perfectly. I feel like I'm never satisfied with brunch, but Tiny's is worth a return visit.",0,0,0,J S.,"Ithaca, NY",0,12,1
4.0,5/16/2016,"I keep coming here often for dinner. My friend loves it. Nice atmosphere and service, food is always good. The Kale salad and the scallops are what comes to mind when I think about my favorites.",2,2,2,Rey A.,"Brooklyn, NY",33,69,217
3.0,5/11/2016,"This place is okay, not great.  It's also definitely 3 $$$, not 2.  Just so you know.",0,0,0,Vincent A.,"Scotch Plains, NJ",1,41,0
5.0,5/10/2016,It is always such a special treat coming to Tiny's. It's my favorite place to eat in the city-- there's just something so special about the food and atmosphere here. I'm a runner and give so much respect to their executive chef Paul Warthen for his Superfood Pancake on the brunch menu and its shout out on Runners World! Can't recommend it highly enough!,0,0,0,Cassie W.,"Brooklyn, NY",114,9,1
1.0,5/5/2016,"I have dined at Tiny's several times before, and have enjoyed both the cozy ambiance and the interesting/tasty variety of dishes.It's incredibly unfortunate that my experience today, however, has made the possibility of coming back here remote at best.  My friend and I had placed our orders and my dish was the first to arrive.  After a few minutes we inquired several times as to the whereabouts of my friend's dish with one employee, who was the only person we could find, as our waitress completely disappeared for about 20 minutes.  After inquiring for the 4th time with ANOTHER employee, he disclosed to us that the order in fact had never even been placed, though we saw the same order be given to a woman who had sat down a good 15 minutes after us.  I ended up having to split my meal with my friend so he wouldn't starve to death.After finally being able to cancel my friend's order, we brought our bill up to the front to explain the situation - the staff was only slightly apologetic as they seemed focused on other matters.  Not only did I exit the restaurant greatly disappointed in the staff's lack of attentiveness towards us, but we also left hungry for a long afternoon of back to back meetings.",3,0,1,Anna D.,"Manhattan, NY",225,1,0
2.0,4/30/2016,"Went for lunch. Asked about the chili. ""Not spicy!"" Said the server. This is not a good thing but since hot sauce was available, I said sure. Then the server told me that it isn't typical chili - more like a soup. Waa????So I ordered to poor boy with oysters. Meh.Don't see what the fuss is. I won't be back.",0,0,0,F S.,"Manhattan, NY",0,33,0
3.0,4/29/2016,"Great location, cute place but the food is pretty pricey for the quality of food. We went for breakfast and sat outside which was nice. Our server was great but there are better places in the area. I would suggest going for just coffee, they only offer french press but it was so yummy! Green machine juice, frothy and not made well. Mimosa, not great. Breakfast was just okay.",0,0,0,Josie F.,"Atlanta, GA",16,111,1
4.0,4/23/2016,"Came here again but this time for dinner.  I would recommend this place for brunch more than dinner.  The food is just okay.  I had the salmon dinner entree and it wasn't yum or bad.  A neutral and uneventful dinner actually.  The kind where you don't really notice you are eating or that you have finished.I am still keeping at 4 stars because the place is so quaint and brunch was a better experience.  I noticed in the evenings this place gets crowded because of its small size.  Definitely make a reservation as I saw some large groups getting turned away due to lack of space.  The service was super-friendly and another reason why I am keeping at 4 stars.  This place is just too cute to give it less despite the uneventful food.  Not that different quality-wise on the food front than Odeon across the street quite frankly, but with much more unique ambience, which does matter.",0,0,0,Christine N.,"Manhattan, NY",138,374,294
