rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,7/9/2012,"It is with a heavy heart that I give Boulud Sud 3 stars, because it used to be so much more.  I adore Daniel Boulud.  He is a culinary and business genius, and no one was more excited than I about the expansion of his restaurant empire on the upper west side.  Seriously, who else could have opened 3 restaruants next to each other - all different, relevant, and sucucessful?!I've been to Boulud Sud three times since it opened.  The first time, in September 2011 was perfection!  The food, wine and service were all amazing.  The second time was in the winter for a late-night dinner, and the food was not quite up to the same standard.  It wasn't ok, but I was hoping that was just a fluke because we came in so late.My third visit was on a Friday night a few days ago, and everything was great again, except for the food.  The service was excellent.  The cocktails and wines were fantastic!  The goat cheese cloud dessert was incredible and the highlight of the entire meal.  But the rest of the food was just ok.  The flavors were boring.  Octopus was ok.  Crispy artichokes were ok.  Halibut was a generous portion, but a bit too salty, and the rest of the dish was kind of eh.  Scallops seemed overcooked a little.  I don't know, the food just wasn't happening... At all.I would come back for before or after theater drinks and maybe a small bite at the bar.  But dinner here just isn't worth it anymore.  With all the other positives going for this place, it's probably more of a 3.5 stars, but can't round up for a restaurant where food is the disappointment.",1,0,0,Marina D.,"Manhattan, NY",5,52,0
3.0,7/8/2012,"Went on a busy Friday night. Food was delicious, service just OK, Very noisy. Very expensive. Great celebrity-watching. I was  not what I would call full upon departure.",0,0,1,Alice S.,"Albuquerque, NM",0,29,1
4.0,7/8/2012,"I loved this restaurant!   We had early reservations, so only the prix fixe menu was available, but it had plenty of options.  We started off with the tomato gazpacho (a cold soup), which was delicious and hit the spot considering it was 95 degrees outside.  Dinner was the chicken tagine which was AMAZING.  The meat was tender (our order did have some dark meat) and the vegetables complimented the dish perfectly.  I had the cheese plate for dessert with a glass of red wine (recommended by the sommelier), which capped the meal off perfectly.  Although our server was polite, charming, and very helpful,  we were kept waiting for our check at the end of the meal, which is why I'm rating 4 stars instead of 5.  Overall, however, this was a great dining experience and I would recommend this restaurant to others.",0,0,0,Alison P.,"Sparta, NJ",2,8,0
4.0,7/3/2012,"I'm withholding a fifth star for three reasons:1. Daniel Boulud doesn't care about red wine. This restaurant, like his others, serves them too warm.2. The bartenders seem overwhelmed. I think they need three for a restaurant of this size, not two.3. I saw a bartender pour the remainder of a bottle of the $26 per glass champagne into another bottle. I don't know why two bottles were open but this isn't ketchup. Again, I don't think Boulud cares that much about wine.Aside from that, terrific food! If you want Mediterranean food at a restaurant that cares a lot more about wine go to Ai Fiori instead.",0,0,0,N T.,"New York, NY",1,42,0
5.0,6/20/2012,great lunch deal for 3 courses. the crispy polenta and eggplant dip (which tastes somehow like an awesome sour applesauce) was also great. huge portions for the price.,0,0,0,Jeffrey T.,"Los Angeles, CA",1,8,0
3.0,6/20/2012,"Really enjoyed this place. It's a cross between Bar Boulud (Daniel's fanciest on the block) and Epicerie Boulud (Daniel's stop-and-go).Had a pre-fixe menu (specific to an event we hosted) and had the following:- Chickpea and Eggplant: Loved these dips. - Chicken Tagine: This was tender, juicy, and delicious. White meat only!! dark meat lovers do not order. (I was deciding between this and another entree and the Egyptian waiter told me this was a must! His Middle Eastern expertise was spot on!)I can't remember the exact dessert I had but it consisted of chocolate and pomegranate. I love chocolate paired with fruit! It had a sweet and sour taste to it and was very unique!The bar is pretty extensive and they have a large wine list. The bar is small but quaint. Overall, a very good restaurant but I don't know if it's worth the prices. I understand it's Boulud but being from Queens, there's plenty of Middle Eastern restaurants on par with this... without the ambiance.",1,0,1,Tracy M.,"Wyckoff, NJ",72,574,21
5.0,6/20/2012,"Our meal at Boulud Sud was one of the highlights of a recent trip to NYC. I found this place through Yelp and booked it because it was close to the Lincoln Center where we were seeing the ballet. I am so glad that we came across this place; it was fantastic.The thing that really made the experience for me was the service. It went over and above what I would expect from a high-end restaurant, certainly better than what one would expect in London, for example. The food was also very good, with the dessert being a particular highlight.The prices were very reasonable, particularly the prix fixe menu. Three courses were around $50-60, which for a restaurant of this quality was excellent. We ordered Cava at approx. $60 per bottle - I felt that this was very good value even though the wine itself was nothing to write home about. The digestif selection could also be improved, but these are minor criticisms.The decor is bright and modern, not particularly romantic but perfect for a pre-theatre dinner. The location is also very good, walking distance to the Upper West Side and the Theatre District.I would recommend this place to anyone looking for a full service experience with some truly excellent food.",0,0,0,James C.,"Belfast, United Kingdom",0,21,3
5.0,6/18/2012,"I came here with my husband and parents before a ballet performance at the Met. The food was great: all four of us had the pre-theater prix fixe and we all enjoyed our meals. I was especially happy that, despite not having many options on the menu, the chef was willing to accommodate me (I am vegetarian) and my father (who is vegan). My husband thought his steak was excellent. The service was very good, our waiter was knowledgeable but not exceedingly friendly. I was impressed by how elegant the restaurant was and decor set the right mood for the performance we were about to see.",0,0,0,Ana C.,"Cambridge, MA",0,10,0
5.0,6/18/2012,"Excellent overall experience. Service was attentive and well timed. The prix fixe lunch offered several very good alternatives. The choice of wines (by the glass) offered does the food justice, although they are priced very high (my one glass of rosé costs as much as the full bottle in retail).The room is very attractive, with an indirect view of Lincoln Center, and follows the line of other Boulud restaurants.Looking forward to other Boulud experiences based on our meal at Boulud Sud!",0,0,0,Patricia T.,"Los Angeles, CA",1,4,0
3.0,6/18/2012,"Food was good. Service generally helpful, but as long as you are not asking the staff to do things they are not use to. In another word, do not have special requests.",0,0,0,Sam A.,"Marlboro Township, NJ",1,3,0
5.0,6/11/2012,"We have been at Boulud Sub for the Valentine's Day.  We had a amazing experience from the beginning to the end. It was a pleasant surprise to see ""Raki"" on the menu.",0,0,0,Bill P.,"Manhattan, NY",2,3,0
