rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,1/28/2012,"This place is CUTE.  Great location, great food, romantic atmosphere - so-so service gives it 4 stars instead of 5.Came with two friends for restaurant week, so we were able to try a wide variety of dishes.  Their house wine was awesome - a chardonnay blend that's sweet and fruity with a buttery aftertaste.  The artichoke salad was lightly dressed, served over a bed of arugula, tomato, and generous slices of sharp cheese.  Very light and a great starter.  The tagliatelle boglenese is a thing of beauty - rich sauce, thin pasta ribbons, and a portion large enough to make your stomach hurt, but not to physically injure you from overeating.  It's served very concisely in the small center of a wide-brimmed bowl, and topped with parsley and parmesan cheese.  Awesome.  The butternut squash ravioli in butter sauce wasn't quite as amazing, but a close second.  I tried the famed Sant Ambroeus dessert - a fluffy chocolate mousse with chocolate custard.  Great, as far as mousse goes, but I'm just more of a gelato fan.  In terms of the service complaint - they were just a little scattered, didn't bring menus for at least 10 minutes and then didn't take orders for another 15, which was ridiculous.  However, once they got in the groove, things got better.  Really perfect place for a date in the best neighborhood in NYC.",1,0,0,Emily R.,"Manhattan, NY",452,361,4
5.0,1/19/2012,"Wonderful Establishment that does incredible catering as well. The dinner was delicious along with the delectable wine and dessert. The staff is very professional, helpful, and knowledgable. I would definitely suggest them for dinner or for any catering event you might have!",1,0,0,Blake M.,"New York, NY",665,3,16
5.0,1/17/2012,"If you are in Manahattan and you like coffee this place is out of this world. I could go on for hours about this place, the coffee the deserts the sandwiches the service just an unbelievable place. A must try if you are in Manhattan.",0,0,0,Dominic L.,"Cumberland, RI",4,31,0
1.0,12/21/2011,"mediocre food and service at best, at exorbitant prices. clams were low tide, pasta and ""heated"" dessert pastry both came cold. wine steward poured us a ""nice"" red, to try, without disclosing price, and charged us $29 a glass.sneaky, will take advantage. caveat emptor.",5,1,1,Dan G.,"Brooklyn, NY",224,30,0
4.0,11/29/2011,"Sant Ambroeus is a little slice of Italy on Madison Avenue.  The quality of the food is amazing - I especially love the panini, the pea soup ($14 - but worth every penny), and the sorbet / gelato.  The restaurant gets crowded in the mornings, so come early and grab a table in the front section for great people watching.",0,0,0,Jane S.,"New York, NY",2,99,0
5.0,10/30/2011,"This place is great for brunch, lunch, dinner, and even just for dessert and some coffee. The decor is beautiful and very elegant. As you enter, you feel you're in a special place right away. You can't go wrong with anything you order and their great selection of pastas, meats, fish, and pastries will satisfy anyone and everyone. If you're there during the day, try a fresh sandwich followed buy a pastry and a delicious Cappuccino.",0,0,0,Ari G.,"Valley Stream, NY",174,228,2
3.0,10/23/2011,"My mother, sister and I came here for brunch the other day. And honestly, all I wanted to do was order an assortment of desserts because clearly they are this place's forte, but it was 10 a.m. and it juuuust didn't feel right. So instead, mom and sis ordered their cappuccinos and I had a cup of tea and we took a shot at the brunch menu. I had the omelette della casa, which is nothing very exciting. The omelette was on the dry side and the sides (roasted potatoes, fresh cherry tomatoes and frisee) were almost tastier. Mom had the foccacino which she seemed to enjoy. Sis had the eggs benedict which looked good but underwhelming.My advice: Go for dessert and don't both with the other stuff :)",1,0,0,Janine C.,"Manhattan, NY",212,139,33
4.0,10/22/2011,"For Desserts Only.Just came here for the desserts and I was pretty damn impressed. Salted Almond Tart  = Excellent. I love the salty-sweet mixture.Napoleotana (Millefoglie) = Subtle sweetness, which is nice and rich.Tiramisu = Very rich and tasty.Hazelnut Chocolate Waffle (Gianduia) = A bit too sweet, but delicious nonetheless.The decaf coffee i had was completely luke-warm, which was definitely disappointing. The prices are also a little expensive, but it's a very frou frou establishment, so not much surprise there. It's a great place to people-watch -- it's filled with the wealthy, old people who have plenty of cash to throw away, and -- many times -- escorts and gold diggers that accompany them.",2,1,1,Roy C.,"San Francisco, CA",483,448,46
1.0,10/2/2011,"Amateur Night on the Upper East SideWe took NY Times food critic, Sam Sifton, at his word, namely, where to find at plate of pasta in the mid-$20 range.  We made a reservation at Sant Ambroeus before we arrived in New York from San Francisco.  The comedy of errors began the moment we arrived.  My wife had telephoned several days before to make the reservation.  The hostess could not find it on the computer.  I took a look.  They person who took the reservation had seriously misspelled our name even though my wife had spelled it out when she made the reservation.As we entered the relatively small dining room, we were greeted by a din (roar).  A table laden with four or five young screaming children was joined by a table populated by six or seven entitled ""just teen"" girls screaming even louder.  The chorus was supplemented by a woman with a voice like Ethel Merman singing ... loud.The server only seemed interested in seeing that we bought a bottle of wine.  It required another 10-minutes for him to bring the wine and another 5-minutes to take our order. My wife enjoyed her salad.  My grilled vegetables were one of: over-cooked or under-cooked.  All were bland and tasteless, even after adding olive oil and vinegar.My wife enjoyed her seafood pasta.  The pasta was done «al dente».  My daily special lamb ragout with pasta was terrible.  The pasta was overcooked; the lamb was tough and tasteless. Indeed, the pasta was in the mid-$20 range.  As Mr. Sifton suggested in his article in the September 23, 2011 issue of the New York Times, a cheese omelet at the Viand Coffee Shop for under $10 would have been a far better value.",5,1,0,Mel C.,"Marin, CA",0,28,0
4.0,9/29/2011,You feel like your walking into a Cafe in Italy great gelato and fantastic desserts. Also very good restaurant but very expensive.  You can see it's that it's a high end locals hang out.,0,0,0,Antonio L.,"New York, NY",0,5,1
5.0,9/8/2011,"I agree with Lindsay H. On point. Sant Ambroeus has it all. Ambience, food, and a polished, talented staff. This is one of the best run restaurants in the USA.",1,0,0,Joe M.,"San Francisco, CA",26,33,1
4.0,9/4/2011,"Three of us joined some friends who had just had dinner here, for dessert and coffee late-ish on a Saturday night. We were led to their table, passing through the well-appointed front room with its glass cases of gelato, pastries and cakes, to the warm and softly-lit space in the back. We were quickly seated; the people whom we joined were very happy with the meal they'd just finished.I ordered apricot sorbetto and hazelnut gelato, both of which were vibrantly flavored and excellent, along with an iced cappuccino. This arrived in a tall glass showing off horizontal bands of dark coffee and white milk -- it almost seemed a shame to stir it. It too was top notch. Others at the table had different gelato flavors and the apple tart, which was flaky, buttery, not too sweet and filled with tender, juicy fruit.The debonaire waiters were friendly and accommodating, and we felt no pressure to leave although it was late. The check arrived with dark chocolate leaves flavored with mint, a nice touch.Sant Ambroeus is great place for coffee and dessert; I'd go back for lunch or dinner sometime, too. As others have noted, it's pricey; the location speaks for itself but beyond that, the quality of the food and drink is high, the service efficient and smooth, and the ambience cosseting and lovely.",0,0,0,J. P.,"New York, NY",22,204,1
