rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/26/2015,"I tend to eat out fairly often in NYC and this place was a hidden gem. The ambiance was very sleek and modern, the service was amazing and friendly, and the food was phenomenal. The drinks were amazing. My family all drank wine which they liked and I had the coconut cloud martini which was one of the best drinks I've ever had. We started out the meal with three appetizers, all of which were awesome. We ordered the coconut shrimp, the calamari, and the dip duo. The calamari was cooked to perfection and melted in my mouth. The coconut shrimp was called ""world famous"" and I know why. It was crisply and covered in real coconut. The dip duo was a pub cheese and a spiked guacamole, both of which were good. I was more impressed with the calamari and shrimp, but the dips were good too. For our main meals I ordered the ribs, which fell off the bone. They were so tender and flavorful. The sauce was sweet and tangy. I got yucca fries on the side which were very good also. They were blooming with flavor. My family got the short rib sliders and a chicken dish. They both said they loved their dishes too. To top off the huge and delicious meal, we had a chocolate molten cake which was very good but a little rich for my taste. With that being said, it was gone in about 5 minutes. I will definitely be returning to this restaurant. Everything about it was worth 5 stars.",2,0,2,Emily B.,"Long Island, NY",0,15,5
4.0,3/24/2015,"Got take out from here, so this review is for the food and the menu. I didn't really have any knowledge about this place, so when I saw the menu I was pleasantly surprised! Its s mix of spanish, hawaiin, and American. Really great mix, with lots of healthy choices like ahi tuna, mahi mahi, salad menu is amazing.... blue crab salad, chicken & mango, and steak tenderlion. Quinoa, grilled asparagus, califlower mash are all sides, more yummy healthy options! Then theres the spanish stuff like the cuban sandwich, ceviche, plantains, and my side....jerk yuca fries... delish...seasoning on these is awesome!! The Hawaiian stuff is pretty interesting...things like pineapple cake and pineapple creme brulee. They also have a gluten free and vegetarian menu....which have great selections.I had the lobster blt ....maine lobster, avocado, bacon, and roma tomato.....they was fresh, tasty, flavorful and just down rite good!! Side of cocktail sauce sent it over the top!Next time maybe the fish tacos or carribean rubbed mahi mahi???Cant wait to dine in....they were super friendly and all our food was packed well for take out.4 stars only because the portions are small...give us more!",3,1,3,Jessica S.,"Brooklyn, NY",450,236,1409
5.0,3/16/2015,"I have been to this Tommy Bahama plenty of times. Every time I go I have a blast. You can go here for a nice dinner date or to hang out with your friends. If you get there early, there are two bars one upstairs and one downstairs. The specialty drinks taste great and the bartenders aren't stingy on the alcohol. The waiters here are very friendly and funny. They are also great with food/drink suggestions unlike other restaurants where they may suggest the ""restaurants favorites"", they'll suggest other items on the menu. The food always tastes fresh and looks beautiful. I will suggest the Malted Chocolate Pie for dessert. EVERYONE will love it and love you for getting it.",1,0,1,Maria G.,"Lagrangeville, NY",7,43,42
4.0,3/10/2015,"It wasn't too crowded when my date and I came around 5pm on a Saturday before a theater performance in Midtown, and we had a nice comfy place to sit in a warm and welcoming setting. It almost felt like I was back home in Hawaii! Even our waiter was a local boy from Maui! He was very knowledgeable with the menu items, and after our brief ""talk story"", he recommended the ahi poke (I've never had it with guac before, but it was 'ono!) and Hawaiian style miso marinated black cod, which is basically butterfish. My date had the Kona coffee crusted rib-eye, which was blackened the way he liked it. I was telling him if he liked something like that, there should've also been something like huli-huli chicken on the menu. I appreciated the Hawaiian-themed foods, but was a little disappointed that there wasn't haupia on the menu. I know, I'm a spoiled Hawaii girl! But it was still a nice treat during the brutal NYC winter. :)",0,0,0,Sharon C.,"Brooklyn, NY",37,12,1
5.0,3/8/2015,"This place was a nice surprise! We went there one night around Christmas when we wanted to see the Rockefeller Tree. Being from Westchester, and with a 2 year old, I was trying to find something knot too far from Grand Central and made a reservation here after reading reviews on Yelp. I was still a bit tentative - ""Tommy Bahama"" and restaurant? But our whole family ended up loving the ambience, the food and the service! We will surely go back.",1,0,1,S P.,"Scarsdale, NY",1,31,0
5.0,3/3/2015,The best restaurant i have ever been! Delicious food and perfect service. Pineapple creme brulee is awesome!,1,0,1,Pelin C.,"New York, NY",19,121,88
2.0,2/22/2015,"Came here today for dinner. It was ok. I might consider returning, but not for a while at least. To start, we came in earlier than our reservation time. We asked the hostess if it were possible to be seated early since the restaurant was literally empty. She made a face like we had asked her to loan us $10,000. After a few seconds of pondering, she finally told us we could be seated. I'll go ahead and tell you that the place was never mire than half full, so this really wasn't a tough request to grant. With that said, we sit down, and our waiter comes by and gives us water. He gives us the menu and says he'll give us a few minutes to look it over. After about 15 minutes, he returns and takes our drink orders, and our food as well. 5 more minutes goes by before we have our drinks, and then he asks, ""Oh, did you want bread?"". So 5 minutes after that, he brings us bread. I ordered the chicken tortilla soup and the Bungalow Salad with the dressing in the side. My fiance had the cod. After about a half an hour, reminder the restaurant is half full, our food comes out. The soup is hardly lukewarm, and the dressing is on the salad. My fiance liked her cod. The soup was pretty good but cold, the salad was a good size. Waiter asks my fiance if she would like another drink, which she declines, so he takes her glass and leaves. Problem is, her glass wasn't empty. We then ordered dessert. They forgot to bring it out. After 20 minutes of waiting, we tell them to cancel it because we had a train to catch. We get the check, and since the dessert was already prepared, they boxed it up and let us have it for free, which was fair. It's pricey, but you expect that in the city. For the price however, the service was poor. The decent salad might bring me back for lunch, but I absolutely wouldn't return for dinner. There are much better options in the area.",3,3,1,Sean C.,"E Northport, NY",74,92,29
4.0,2/19/2015,"Really tasty appetizers, spacious setting, great cocktails",0,0,0,Aaron F.,"Old Greenwich, CT",1,24,0
2.0,2/15/2015,"Excellent service. It's the food ...my husband's salmon was adequate, tasted ok, smallish portion but that's fine for lunch. My GF fish tacos were AWFUL...even my husband agreed - I couldn't finish so he tasted the last of it - and he's not picky at all. My margarita was just ok; I was able to go to the gym afterward b/c of the enormous ice cube In the old-fashioned glass - biggest ice cube I've ever seen!!! Really not great. But it was an experience, and the staff was friendly and attentive. We tipped well, b/c the service was so good.",0,0,0,Judy P.,"Norwich, VT",6,60,0
3.0,2/7/2015,6:30 pm on a Friday night and this place was filled with folks looking to kick off the weekend. The ambience and music is very 'island' and it felt good stepping out of the 10 degree NYC winter weather for a summer fix. A+ on the service. They attract a great crowd.,1,0,1,Kay J.,"North Arlington, NJ",55,49,25
5.0,1/31/2015,Who knew a high end retail clothing store had it's own restaurant. The food is great and the scenery makes you feel like you really were in a tropical island.,1,0,1,Sonny T.,"Brooklyn, NY",2,62,3
5.0,1/23/2015,"Went to Tommy Bahamas for Lunch/Dinner before going to see Motown the Musical on 1/18/15 around 4:30p.m.   The restaurant surprised me with a very comfortable setting; I felt like I was on a island/near the shore.  Our waiter was attentive and the staff were all great.The drinks were very well crafted. My girlfriend and I had a Painkiller #2 and a Mai Tai!!! Both appetizers(Coconut shrimp & Crab Cakes) were great.  For dinner I had the Jerk Grilled Chicken Sandwich which had the right amount of kick and added citrus to balance things out!!! The gf had the Shrimp pasta which was great, but a lot of pasta.We had a liquid dessert because we would have fell asleep during the show if we had it! LOL They looked amazing and we will be back for dinner and a real dessert.No complaints at all about this place!!!",1,0,0,Jay J.,"Plainville, CT",186,6,0
