rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,12/10/2012,"Their pumpkin waffle was DELISH and their eggs benedict were good too. Great brunch spot, and we didn't need a reservation which was very convenient. Service was fine, no complaints. I will say it is a bit overpriced for what you get, but I guess that's true of a lot of things in this neighborhood.",0,0,1,Renita K.,"Manhattan, NY",82,353,252
4.0,12/7/2012,So... they have their own made jelly all over the place in amazing varieties and it looks amazing!  But if you order any food item they only have one jelly available to eat.  Um...,0,0,0,Sean R.,"Queens, NY",219,399,28
5.0,12/7/2012,"This is my favorite, FAVORITE Sarabeth's location EVER!!! Price:  Pricey for breakfast.  BUT WORTH EVERY DIME!!!!Food:  Amazing.  I have tried almost everything I can and my heart lies with their Potato Waffles, then their French Toast and lastly their Spinach Omelet! Their cookies and deserts, if you can still eat when you're done...are also just to die for.  Everything is fresh, it's warm and just TASTY!!!  Drink:  Get the mimosas.  It's super cute...you get a small carafe of Orange Juice and your own tiny bottle of Champagne.  It's cute!! Location:  Madison Avenue....need I say anymore.?!Ambiance:  Again, I love Brownstone-feel dining.  This place is so Old-NY.  The wood work, the layout.  It's just beautiful.   Staff: Always a pleasure!!!!! TIP:  There are NO reservations.  So get there early and be prepared to wait.  It's worth every second that you wait!!! If you want to go for Mother's Day or something special, get there EARLY!!!",2,0,1,R L.,"New York, NY",153,462,19
4.0,11/19/2012,"""I will have your Vermont butternut squash & pumpkin soup, please.""""Oh... I don't think, hmm I'm not sure, hold on..."" Waitress turned to other dude and asked something while I gave her the death glare. She said ""Oh yes, we have it!"" I calmed down and nodded self-righteously while Beth V. ordered the same. Calamity avoided. It was one of the best soups I've ever had. I'm really into butternut squash and pumpkin during this season. And I really enjoyed both in the same dish. It took up too much room in my tummy. My cheese blintzes suffered the consequence of that. I could not finish them, even though they were really good. Worth the price? Probably not. I will still come here for special occasions. Like hunger.",1,2,1,Elsie W.,"Queens, NY",482,1737,4055
3.0,11/16/2012,"Asked for muffins for my side (choices of toast, croissant or muffins) - waiter lied straight saying it's finished when two tables seated downstairs (i can see was served with muffins) Disappointing!Regardless,  my brunch meal was Meh! my friend's goat cheese and spinach omelette was meh! but the fritata was a spot on good apparently. For the price, its not worth it... just go for coffee and croissant on the go is enough for this place!",0,0,0,Aliaa Z.,"Manhattan, NY",67,54,24
4.0,11/16/2012,"The buttermilk pancakes I had yesterday, for breakfast, were probably the best I've ever had. Giving the pancakes a 10, I'd say that most Manhattan diners would deserve a 3. Even Hungry Jack's buttermilk pancakes are much better than a typical Manhattan diner's. Yet most of them stay in business, which is sad. By the way, Sarabeth's orange juice is also probably better than any I've ever had and I drink fresh-squeezed OJ every day.",0,0,0,lew g.,"New York, NY",2,31,2
5.0,11/10/2012,"this place deserves all 5 stars for their pumpkin waffle (with sour cream, pumpkin seeds, and raisins), their lemon ricotta pancakes, and their dark chocolate hot cocoa. DELICIOUS.",0,0,0,Kirsten N.,"St. George, UT",12,87,78
4.0,11/2/2012,"One of the brunch spots that I will be coming back again!  I haven't eaten at many brunch places in the UES yet since I've moved here but this is a start.  I've heard about Sarabeth's before but never got the chance to try it until today.  The wait was about 15-20 minutes for 2 people on a Friday but apparently we beat the rush with everyone waiting after us!  Ordered:1.  Smoked Salmon Eggs Benedict- I really enjoyed how I didn't feel heavy after finishing up this plate.  The sauce wasn't too heavy and was poured at a right amount.  It came with a salad so that made me feel healthier of course. A recommend if you love pouchy, runny eggs!  2. Sarabeth's famous tomato soup- rich, thick, mixed in with actual chunks of tomatoes.  I enjoyed it during my taste.. better yet, eat it with the bread that they give you!3. Fruit Bowl- standard but nicely plattered.  Cute place with 2 levels.  The bakery is at the front, where they also sell her jams.  I shall try them next time I am back!",3,0,1,Kathy D.,"Sunnyvale, CA",2136,1124,541
5.0,10/23/2012,"Love breakfast at Sarabeth's. I've only been twice, and I had the lemon ricotta pancakes both times. I guess I should try something else but I can't help myself. My wife had eggs benedict. So delicious (she shared some with me). They came on really thick, spongy, delicious English muffins. The poached eggs were perfect with a really good hollandaise sauce that wasn't too rich or thick. Topped with chives and red peppers. The presentation was perfect and beautiful. Everything about them was,,, This place is so, so good. There are no words.",0,0,0,Seth J.,"Denver, CO",575,152,4
5.0,10/12/2012,"Probably my favorite brunch spot in the city.Great neighborhood to stoll around in, before or after eating. A stone's throw away from CP.  The eggs benedict, goat cheese and spinach omlette, and the house made muffins, bread and jams all add to this places appeal.On the downside, it's not the most inexpensive brunch place, and the wait time can be annoying, especially if you're hungover.",2,0,0,Bryan F.,"Brooklyn, NY",80,172,70
5.0,10/8/2012,"Brunch here was amazing!!! I loved the attention,atmosphere, experience and food. I would definitely be returning. It is worth it.",0,0,0,Monika G.,"Bayside, NY",10,15,34
3.0,9/22/2012,"Iconic yet forever touristy, Sarabeth's is the quintessential brunch experience where visitors love to join and locals love to hate. There is a stuffiness for all fo the simple, comfort food they offer and adds to the popular theory that NYC is far too expensive for everyone to live.Brunch seems to be the most popular time for most visitors. There is a wait on the weekend, even with reservations sometimes and its best to scope out the menu ahead of time to ease the ordering. Most entrees are between $14-19, which sides at around $7 each. Theoretically with everything combined, it'd be roughly a $35 meal, but that's only if you decide put together a typical breakfast (eggs, potatoes, whatever else).If I'm going to order anything, I'm likely to get the Goldie Lox Scramble ($16), a rich scramble of lox and cream cheese, which comes with a muffin, scone, croissant, or toast. I'm always tempted to get their benedict combos or even huevos rancheros, but the $18-19 price tag is a little bit of a buzzkill. In the end, what's an additional $3 anyway? To save you the trouble of ordering it, they're hardly worth the price tag.Brunch not so appealing? Dinner is going to be a similar page, with most entrees hovering around the $23-30 mark. I've had decent results with the Grilled Long Island Duck Breast ($25) and the Pan Roasted Filet of Sole ($24) isn't half bad either. There are obviously better spots throughout the Upper East Side, but in the end Sarabeth's East is a solid choice for hungry brunchers and diners in the area.",7,1,1,Jando S.,"Queens, NY",2724,3529,17072
