006_tao_uptown_new_york
rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3,9/26/2008,"I came here for restaurant week back in January.  The food was only okay, you're better off in Chinatown for good chinese food.  The best thing about Tao was its drinks.  As much as I didn't really enjoy the food there, I would most definitely return if only for the drinks.  They have a long list of different mixed martini drinks and all are fabulous. The decor and ambiance of the restaurant is great and I love the vibe there.  Definitely recommended for drinks and social gatherings.",1,0,1,Olivia W.,"Astoria, NY",15,11,0
5,9/21/2008,"Wow.. 195 reviews already! Not much too add that hasn't been said before except that the food was as excellent as always. (Sea bass is a must) Here's my tip though. We were hanging out at the bar upstairs eating some apps on a Saturday night - the music was great and as we finished eating we talked about going somewhere else. But, we wanted somewhere with the same vibe/music. So we stayed! Hung out in the downstairs bar/lounge late-nite. The DJ was spinning great music - felt like we were listening to Pete Tongs Essential Mix on Friday night! Perfect.",1,0,0,Iain B.,"Atlanta, GA",0,33,2
3,9/15/2008,"This restaurant was billed as the largest and most popular Asian restaurant and as soon as you enter you supposedly n another world.  Came here several times with friends to celebrate a promotion, a b-day and going away party. It specializes in Hongkong Chinese, Japanese and Thai Cuisines.   Atmosphere was nice w/ the giant Buddha at the background but it can get very loud.  Good place to drink.  Food was okay.  We had Peking Duck Spring Rolls w/ Hoisin Sauce, Japanese Seaweed Salad and Molted Chocolate Cake for dessert.  Saw Derek Jeter there too.",0,0,0,Olivia M.,"Elmhurst, NY",427,482,13
4,9/9/2008,cant say no to the BIG HUGE FORTUNE COOKIE! with chocolate and vanilla cream on each side...Top with sprinkles :).,0,0,0,Maggie C.,"New York, NY",8,15,0
4,9/5/2008,"Located close to 5th Ave, its in a great location for a night out. The Asian theme starts at its beautifully decorated front door. Inside you get the feel that this is the active NY dining scene you have been looking for. You need to give them at least a few days in advance to make a reservation, because it is one of the most exclusive restaurants to get into. I went in there and got seated immediately, even at 7:30 on a Friday night. You walk past a bar area which also serves as a waiting lounge, and enter the main dining room or up the stairs to the second level.The decorations cary strong asian art throughout, with Japanese, Chinese and Thai style. The menu is full with everything from fish, poultry, meat, and sushi. The prices are reasonable for the ambiance, about 30-40 for entrees. The food had great taste, and was served very quickly for how packed the restaurant is.This is not the place if you are looking for a romantic quiet dinner, but rather the fast paced, trendy, NY life. The music and chatter can seem strong even when talking to the waiter, but overall helps with the style.",1,0,1,Grant S.,"Santa Ana, CA",147,34,9
3,8/28/2008,"I went to TAO to check out the decor/atmosphere, while that was gorgeous the food was pretty bleh. Its a popular after work drink place for its location and can get very loud",2,0,1,Mona W.,"New York, NY",180,120,7
3,8/28/2008,"Came here for several dinners and late night drinks...not because the food was great... but because it was within proximity of my hotel.Try to get a table on the 2nd floor, it's quieter and you can enjoy the big buddha from afar.Food was normal, but I liked their creative vegetable dish titled ""Buddhas Harmonized Vegetable Feast for the Minor Gods""",1,0,1,Linda T.,"West Menlo Park, CA",6,52,77
2,8/27/2008,"After seeing this place on Sex and the City, I think it's a requirement to check out if you want a little taste of what those gals experienced.  But after the births of other Asian influenced joints i.e. Buddakan, Spice Market, Buddha Bar, the glory torch has obviously been passed on.  Though, it is apparently still very popular with the tourists.  'Nuff said.",1,0,1,Sandra L.,"Pembroke Pines, FL",107,48,2
3,8/22/2008,"THIS IS A MUST READ!!!!!! SO U CAN KNOW THE TRUTH :-( THE BEGINNING: June 04 2008, finally came along. It was a long waited and over due to go to the gr8 TAO! We had reservation but still had to wait at least 20mins to get seated. We were greeted by a beautiful hostess, and I guess that's the only smile we saw the whole night from any of the staff! Our sever Daniel V, came along and asked use what we wanted to drink, no smile, not polite, and very old! What a bad server! My friend orders a blue long island and Daniel V has no knowledge about what a blue long island is (how hard is it, the word explains itself), very uptight, and had an attitude problem all night. After he took our drink order he asked if we would like silverware, we said yes cause chop sticks really wasn't out thing. THE WAIT.................. Since the long anticipation of TAO, everyone decide not to eat the whole day, boy where we hungry! So we started to order some appetizers, thinking it would out in 15mins (15mins or less is the average for all restaurants). But waiting and waiting 25mins passed no apps!!! I the mean while one of my friends had a couple of questions about the menu and the waiter Daniel V answer them with a attitude, using his pen to point to the menu and flinging it in all directions as he was talking to us. I seem that we where looked down upon just because we where in our mid 20's, maybe we where the youngest ones Daniel V had ever severed??? AND MORE WAITING.......................... Well its been 30mins now and I still have yet to get the apps!!! I flag Daniel V down and ask him where our appetizers, he says to us ""they will be out in a couple of minutes!"". I asked him why is it taking so long and he got real close into my face and said ""would u like to talk to a manager?"", I said ok. So some big fat manger comes to us and tells us it will be at ur table in 2mins, I asked why is it taking so long and he said ""just try to enjoy your meal"", WHAT???? That does not answer my question! APPETIZERS: Finally we get the appetizers, and guess what, Daniel V never brings us sliver ware. OMG!!! Can this night get any worse. WE HAD: Imperial Vegetable Egg Roll :-( Peking Duck Spring Roll with Hoisin Sauce :-| Bamboo Steamed Chicken and Water Chestnut Dumplings :-) MAIN: After the apps I had kung pao chicken and boy was it good, I wish there was a little more rice tough. So as where done eating we see a bunch of servers including Daniel V standing near our table looking at us and laughing????? DESSERT:I flag him down so we can order dessert, which was probably the best thing about TAO! A gr8 fortune cookie, yummy molten chocolate cake with coconut ice cream and a good espresso. THE CHECK AND THE TIP:Our check was $290.00, and we tipped him out $50.00(which was way too much because of his attiude!!!!)! It was like tossing money into the garbage!!!! I would rather burn 50 dollars then give it to that animal! Never again, never again will I go back!!!! OVER ALL GOOD FOOD, BAD SERVICE!",0,0,0,Supa T.,"Elmhurst, NY",7,23,90
4,8/14/2008,"Went here for the $24.07 prix-fixe lunch on a Wednesday afternoon. The place was pretty crowded with business people and definitely some tourists. I actually thought the food was pretty good and the portions a decent size for the price. To start off I had the chicken satay (comes with 3 pieces of chicken) and my friend ordered the duck spring rolls (also comes with 3). My friend said the duck spring rolls were a bit sweet, but I thought they were delicious. The chicken satay was kind of boring and I didn't like the sauce too muchFor the main course I had the wok seared sirloin and my friend had the soy ginger glazed salmon. I absolutely loved the sirloin, cut into little strips which made it easy to eat with the chopsticks. The sauce was very flavorful. I would order it again. I tried the salmon and it was kind of bland.For dessert it seemed everybody around us was getting the sorbet, but of course we opted for the more indulgent banana bread pudding. Definitely the highlight of the meal! Came with a tempura banana on top. I'm a big fan of banana flavored things so perhaps I am a little biased (but it was also the waiter's recommendation, so who knows).I would definitely go back for the $24.07 lunch. I'm a big eater but the meal filled me up. Oh, the decor is pretty nice inside, although very dark.",0,0,0,Brian L.,"Brooklyn, NY",8,32,0
