rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/1/2014,"Love this place. Born and raised in the Bronx and moved out of New York 28 years ago, it was wonderful coming back. Love the food, service and the decor. Next time we're back we will be making reservations.",0,0,0,Colleen G.,"Bel Air, MD",0,15,0
5.0,12/28/2013,"Thanks to Yelp for finding this gem!Others have written about the amazing food but let me compliment the unhurried, professional service.  Even with a line waiting outside the front door we never felt rushed.  They used to say ""you can't eat atmosphere"", but it certainly made an excellent meal even more enjoyable.Our first visit to Arthur Avenue, but we will be back... Even with a 30+ minute drive from Connecticut.PS:  good luck finding parking!",2,0,1,Jim C.,"Darien, CT",17,175,124
4.0,12/19/2013,"Well balanced menu with plenty of Italian classics. We sampled pizza (tonno with olives and red onions), pasta (mezanelli with grilled vegetables and burrata) and meat (sampler of bracciola, sweet sausage and meatball) dishes and all were outstanding prepared with ultra-fresh ingredients. Ample Italian wine list, however a bit over-priced with only a handful of selections by the glass. Outstanding, professional and relaxed service from young informative waiters. This will be our future go-to place during our annual December holiday shopping on Arthur Ave.",0,0,0,Bear P.,"Mt Kisco, NY",0,6,0
5.0,12/15/2013,"Yelp! comes to the rescue once again! We didn't know the area and after visiting the New York botanical garden, Yelp! led us to this gem on famous Arthur Street in the Bronx. This was our first time to Zero Otto Nove. What a great experience. We felt as though we were transported to Italy. The open courtyard, with ceilings approximately 40 feet high, was amazing.  The food was excellent and so fresh. The service was even better.  Our waiter Geno treated us as though we were his only customer.  We had a brick oven pizza with ham, fresh Mozzarella, and basil, rigatoni with meatballs, a sausage and polenta dish and an Eggplant Parmesan appetizer.  All were so delicious.   Even though we are from New Jersey, we will take the drive into the Bronx to revisit this fantastic restaurant.",1,0,0,M K.,"Englewood Cliffs, NJ",3,20,2
4.0,12/6/2013,"Great food, beautiful atmosphere.Loved the duck sausage app over polenta. Try the chianti with a pasta dish :)",0,0,0,Tali F.,"Valhalla, NY",0,4,2
5.0,12/1/2013,"This was my first time at this restaurant, and I will definitely be back again. Likely this weekend. I will admit - because they don't take reservations, we had to wait about 45mins to be seated because 4 of us arrived there right around Saturday night dinner rush. The bar area was very nice and, since there were lots of people, it was a lively scene. Once we were seated, we were guided down this really charming hallway that transported us into this underground-like space that was so beautiful and unique to anything else inn the Bronx. I felt like I wasn't in NY anymore. The food was absolutely yummy. Staff was good, no complaints. Definitely recommend.",0,0,0,Jo W.,"Ardsley, NY",1,297,35
4.0,11/24/2013,"Great pizza, I had one with butternut squash on it and it was amazing. Decently priced, especially for the area.",0,0,0,Brittany B.,"Washington, DC",0,130,0
4.0,11/20/2013,"Everything about Zero Otto Nove exudes authentic Italian - right down to the dining area that recalls outdoor piazzas and interior spaces carved into intimate grottos.As for the food - I have to echo all the other glowing reviews and say it was wonderful! I love it when modern Italian joints defy your expectation of what Italian food should be and smack you in the face with original dishes like baby octopus stewed in tomato sauce or rigatoni with butternut squash, peas & porcini mushrooms. The coal oven pizzas? Perfect. Service? No complaints - sociable, knowledgeable and exuberant waitstaff without appearing over solicitous. And best of all, I don't have to drive all the way to Manhattan to get this kind of food - it's just 15 minutes from my stoop.",6,0,2,Jack A.,"Bronx, NY",285,226,1
5.0,10/22/2013,"simply amazing! we drive here a 20 mile! Service is great, ambiance is awesome too!! Best pizza ever! Best profiterol ever!!",0,0,0,Katalin T.,"New Rochelle, NY",3,31,10
4.0,10/17/2013,"Really great food. We got here late before they take there break. We had Ragu salentorni. Really good. It has a meatball, sausage, pork belly and something else in a red sauce. And homemade pasta. The waiter was really nice and attended us very well. The place has a beatiful setting. Looks like Italia. Will definitely go again",0,0,0,Jose T.,"JAMAICA, NY",73,30,35
5.0,10/9/2013,"This place is simply amazing.  One of the best things about eating is that it can transport you to share in the traditions of other cultures.  To be able to find authentic Italian in the Bronx is truly a gift.We ordered the Calamari Alla Peperonata, La San Matteo, Ragu' Salernitano to share.  My only wish was we didn't fill up on bread on the way over.  The Calamari was nicely executed and the peppers and greens pop with flavor.  The La San Matteo was authentic southern italian pizza.  The Ragu, OMFG, the waiter even gave us props for knowing to order it, you can hear the nostalgia in his voice as he explained the dish, it was that good, the pork skin braciola is to die for and the sauce is the most flavorful thing, again I wish we didn't fill up on bread so we could have enjoyed every last spoon of that sauce.The crowd was interesting people were coming from all over, there were people from upstate new york in their sunday's best.Definitely returning.  Be warned though, there is a wait but it's worth it.",2,1,2,Kwai L.,"Forest Hills, NY",271,271,587
4.0,10/2/2013,"Had a weeknight dinner here with some friends, very good experience.  Our waiter (young adult) was terrific, wasn't rattled at all when we asked him to cover the specials again, which are (as noted) not quoted for price, which is irritating.   Al Forno is definitely top notch as was a nightly special which was a short linguine w/ lamb, tomatoes, various cheeses.  The interior is very appealing.Very good pastas.  Ordering a pizza as an app. is  a must as well, great 'wispy' margherita pizza.  Definitely stacks up well in comparison to 'your' favorite pies.The little Fiat outside is a little unusual, especially with the signs on it, don't touch, etc.",0,0,0,Andrus S.,"Carmel, IN",0,29,0
5.0,9/25/2013,"Such a cute little place. My friend was visiting and I have been wanting to try some new eats on arthur ave for awhile. WE decide, based on yelp reviews that zero otto is a good bet.We arrive a little past five and are quickly seated. the host and the bartender are both warm, professional and wish us a happy meal. The wait staff are very quick to bring my kid a water in a plastic cup (without me even asking) as well as the bread basket. They clearly deal with a lot of kids.  Really loving how bright the place looks becasue of the skylight.We decided to each get a glass of wine. my friend goes with the pinot grigio and I go with the noir. They are both nice, but the noir is definitely the better choice. Really sweet for a noir, but so delicious.We go with the quattro formaggio and the caprese pizzas. They are both really yummy, but I personally preferred the caprese because of the argula really helped balance out some of the heavier components of the pizza. all the wait staff were quick, courteous, and did a fantastic job. We also really liked how they source their cheese from the deli down the street. It's great to see businesses in the community really work together. Loved our meal and I can't wait to go back.",0,0,0,Sarah M.,"Bellevue, WA",163,303,1
