rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,11/20/2014,"While trying to escape a cold and windy night, my friend and I jumped into Lugo Cucina in search of something hot and hearty.  The place was crowded. It was an hour before they dropped the puck across the street but we were still seated right away.  With the loud buzz still roaring, we ordered half portions of the meatballs and spinach ravioli and a full chicken parm entree. All were rather 'light' for Italian, which suited us just fine. I also enjoyed the malbec and pinot noir, and we shared the cookie dessert which offered 3 types of cookies: biscotti, chocolate and pignoli (3 each). Overall, I'd probably come back if I were in the area, but I don't think it's worth going out of your way.",1,1,2,Jonathan Z.,"Manhattan, NY",331,364,1
2.0,11/15/2014,"The Service was great, the Atmosphere was good, we ordered some apps and pizza which was average at best.  Overall, even for midtown NY, not worth the price",0,0,0,Keith K.,"New York, NY",7,55,2
5.0,11/10/2014,"some of th ebest meatballs i ever had , great wine selection , friendly bartenders , beautiful place and managers are awesome , this is such a great spot to come to across from the garden and even better considering how absolutely awful everything else in that area is , its literally the only great italian spot in the location , again i hate meatballs and NEVER order them but they have prob the best Ive had and im so glad I got them , this place is dope , go and enjoy",1,0,0,Lance S.,"New York, NY",0,37,0
4.0,10/19/2014,"I've been in and out of Penn Station more times than I can count, but I somehow just discovered Lugo Caffe last year. I went here for lunch with a bunch of coworkers. We split a bunch of salads that weren't necessarily memorable, but I ate a pizza that I have not forgotten about since. I did enjoy the margherita pizza, but my favorite had to be the Bronx Tale pizza. It had meatballs, ricotta and mozzarella cheeses and sauteed onions. I don't even like sauteed onions, or any onions for that matter, but this pizza was incredible. I found myself craving it for weeks and even months after, and they do takeout orders so if you call ahead its not a problem to order for lunch at work. The pizzas are pretty small, and look more like a flatbread than a pizza, but they could be split with one other person. I'd imagine it gets crowded before and after concerts at MSG, so keep that in mind!",0,0,0,Lauren S.,"Town of North Hempstead, Long Island, NY",0,15,12
4.0,10/19/2014,"While this place was a little noisy (after all, it was mostly afterwork crowd on a Thursday evening, what was I thinking), the food was delicious.  We did not have reservations, but I would recommend making them as they are very busy and right in the heart of midtown Manhattan, across the street from the Garden.  My husband and I were going to see Billy Joel that night (also amazing) and we wanted a place very close to the garden.  This place could not have been closer, plus it also had a parking garage right next to it.  If you choose to go, do not leave without having the Tartufo.  I have had many a Tartufo in my day and most places buy them frozen and serve them he same way.  NOT THIS PLACE.  OMG, you can tell this was made in-house.  There was no hard shell on the outside, instead there was almost a cocoa powder shell with just hard enough ice cream in the center.  This dessert is to die for.  I'd go back just for that alone.",0,0,0,Lynn G.,"Riverdale, Bronx, NY",36,20,36
2.0,10/6/2014,"Long and short: I went for dinner.  Food was delicious and service was well above average.  PROBLEM:  This is the noisiest place in which I have ever tried to have dinner with a friend.  They need to ""wall off"" the bar area from the tables,  or only the young, the sports fans or those who are drinking (not eating) will be choosing this restaurant.  A shame really.",0,0,0,Martha R.,"Brooklyn, NY",0,8,0
5.0,10/3/2014,Great meatballs. Extraordinary meatballs. And it's right across from Penn Station so perfect to grab dinner right before you jump in the train.  I just order the meatballs at the bar and you're in & out in 15 minutes.,0,0,0,Jeff R.,"New York, NY",84,65,77
2.0,8/6/2014,"My family and I came here frequently because they are from LI and a place close to the train station is perfect for them and the menu prices are pretty reasonable for the quality.  However, the last time we came we ordered a bottle of Prosecco off the only drink menu at the table.  On the wall there is a menu with prices that says ""Prosecco $32"" and our menu said ""$42.""  This was not a problem for us when we realized as we were ordering that the decor menu price hadn't been updated.  No big deal.  We still ordered it thinking it was $42.  When the bill came it said the prosecco was $62! When we asked the waitress about the discrepancy, she said the wall had not been updated in quite some time... but we are positive the physical menu we ordered from must have been an old menu in the mix of updated menus.  We would never have ordered a $62 bottle of wine.  She consulted with the manager who did not come over to apologize.  Be careful when ordering here!",0,0,0,Jennifer D.,"Manhattan, NY",0,21,0
2.0,7/23/2014,"The first time I came here, the food was fairly good. The space is terribly noisy, though, so it was difficult to carry on a conversation.Yesterday, someone treated me to lunch here.We sat outside. I ordered the sea bass. It tasted and looked like tilapia. It was also drenched in olive oil, as were the accompaniments--so much so that it turned my stomach and I couldn't eat much of it. Also, upon peeling back the skin of the fish, I saw that it was pink and undercooked in the middle. Gross.",0,0,0,Stacy R.,"Brooklyn, NY",159,38,0
5.0,7/4/2014,Love this place! Best Chicken Caesar salad and meatballs. It's a little loud at lunch but definitely good food! Also great place to grab a drink after work. 5 stars from me,0,0,0,Nick S.,"New York, NY",0,11,0
4.0,7/3/2014,"I'll come here again if my coworker brings me. Lol.  This place is a little pricey, but the food was delicious. For a space this big, I can see why the price is high. Had the Mozzarella and tomato with EVOO for the appetizer. Something so simple made to perfection. I usually eat melted mozzarella only, but this one was hard to pass. It looked so appetizing that I had to have it. For the entree I had saghetti pomodro which was just tomato sauce, basil and cheese. It was so plain, but so good. It was fresh too, but I wouldn't do take out for this. It's meant to be eaten there. (****)The place was so fancy and nice. A lot of business lunch happens here I feel. The service was quick and good. (****)",1,1,1,Sylvia L.,"New York, NY",57,245,54
2.0,7/2/2014,"We've just finished a very "" uneventful"" meal at Lugo Cafe. The noise level is deafening! The food is absolutely nothing special in a city that has almost 30,000 dining options. The pasta is mediocre and the cappresse was just "" boring"". It was nothing more than supermarket mozzarella with a few half slices of tasteless tomato. The photographs on Yelp of this establishment did not match our experience this evening. I asked the management to turn up the A/C ( there were other patrons at the bar complaining as well) and the response was, "" well we do have a lot of people here tonight"". Granted , but it's summer in NYC!! You should be prepared for this!",1,0,0,Jennifer C.,"Bellmore, NY",3,37,9
2.0,6/6/2014,"Not for business. Unable to converse with colleagues. Extremely slow service. Below average food. Calamari recommended by waiter was so so, chicken parm was over cooked and dry, and salmon Caesar salad was lettuce and so so salmon.The meatball appetizer was excellent (hence the two stars).  Walk a few blocks for a much better experience.",0,0,0,L S.,"Kingston, NJ",0,17,1
