rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,10/2/2014,"Very slow service.  Only downside.  We had dessert and out made our tastebuds sing.  You must, must, must get the cheesecake.  Never had such wonderful cheesecake.  I had tiramisu which was good, bit not as phenomenal as the cheesecake.  Daughter had creme brulee which had a very light crispy crust.  Very nice dessert.",0,0,0,Jill Z.,"Macomb, MI",1,28,16
5.0,9/28/2014,"We went here for dinner with a large group the other night and it was amazing. First off, our tables were ready when we got there and we were attended to immediately.  The appetizers were delicious (my favorite was the fried zucchini), the dinner amazing (I went with raviolis), and the desert divine (I chose the apple tart).  Service was prompt and attentive the entire night, the pasta fresh and everything just perfect. i would happily return.",1,0,1,Nicole B.,"Austin, TX",389,928,190
4.0,9/20/2014,"Went here before theatre last week.  Excellent location, service and food. Very busy place so make a reso. We had the fresh pasta,veal chop and seafood entree. Would definitely go back. Great wine list too.",1,0,0,Barry G.,"Burlingame, CA",12,162,11
4.0,8/30/2014,"Special lunch on Saturday of Labor Day Weekend.  Perfect weather-delicious lunch and the best champagne cocktail I've ever taste!!! ($19.00). I'm a one drink person and it was worth it!The fresh mozzarella app was a 10 and plenty to share with your guest.  I tried gnocchi for the first time, I bet it was delicious however it was a heavier dish than I preferred for lunch.  My husband had the grilled bass which they filleted before serving.  He enjoyed his meal.  I recommend this restaurant for a pre theater meal!",1,0,2,Colleen D.,"Morrisville, PA",26,34,14
5.0,8/25/2014,"Don't let the location fool you. This is authentic Italian cuisine. In the midst of the busy Theatre District is this gem! Everything is DELICIOUS and the atmosphere is romantic. Starting with the martinis & the wine...to the focaccia bread they serve...I've tried the burrata for appetizer, the gnocchi with fresh plum tomato sauce and a scoop of ricotta, the creamy fontina cheese ravioli, the rabbit served in a pot....all of it was full of flavor and cooked to perfection! You won't be disappointed- enjoy!",1,0,0,Danielle C.,"New York, NY",1,18,5
5.0,8/21/2014,This place is wonderful! The food was spot on as well as our server Reed. We liked it so much we went back during our stay in NY! They even had our favorite champagne ! Bonus,3,0,0,Leighanne L.,"Alpharetta, GA",75,64,38
5.0,8/19/2014,"Wonderful dinner after a matinee show. Everything we had was well prepared and nicely presented. Service very prompt, despite people coming from and going to shows, and the location near theaters and Times Square is excellent. Wish I was in NYC more often because I would definitely go back more often!",0,0,0,Rob E.,"Dublin, CA",0,55,0
5.0,8/12/2014,"Thank you so much to the staff at La Masseria! My mom and I went this past Saturday at lunch time to celebrate our birthdays. Service was impeccable and they were all so kind and funny! Let's talk about the food....holy freshness!!! Everything I tasted I knew was homemade and tasted like it just came off the farm! The birthday song was so sweet. The prices are really reasonable for the amazing quality you get. Thank you for making our birthday so memorable! For the drinkers out there, their selection is huge!! They also have a nice place to sit outside, should you choose. It is  easy to get to as well...right off of 8th avenue! Enjoy your visit..we will definitely return!!",2,0,0,Daniela E.,"Lake Hiawatha, NJ",10,14,10
5.0,8/6/2014,The best Italian food I have had in a long time! I came to La Masseria with a large party for a late dinner. The service was impeccable- the waiter made great suggestions and always ensured that the wine was being poured. The shrimp risotto was delectable and everyone loved the food.,1,0,1,Justin R.,"Seattle, WA",455,63,16
3.0,8/5/2014,"As most people know it's hard to find a decent restaurant in midtown that is not a chain restaurant. This place was the busiest restaurant within the 8 block radius of my play, so I stopped in to eat quick. Surprisingly this place is 1/2 locals and 1:2 tourists. The bartender was super slow in beginning to get service, but then picked it up. She definitely took care of her regulars first which I kind of understand. I had stuffed homemade mozzarella and Seabass it was just okay, nothing special but not bad. I had chocolate dessert which was dry. Giving it a 3 because step above chain restaurants in the area.",0,0,0,ROCKITSOBE L.,"Miami Beach, FL",7,186,35
2.0,8/5/2014,"I came here for a birthday dinner. The restaurant itself is very beautiful. It has a very small intimate ambiance. This place would be ideal for a date with your significant other, a small birthday celebration or a nice place to have a conversational meal. There is outdoor seating, the main eating area, and a small eating area on an elevated level. Although this restaurant is pleasant to the eye the service wasn't the best. The food was good but we waited over an hour for our entrées arrive. Because our entrées took so long to come out by the time we were ready to order dessert we were rushed because the kitchen was closing. For that reason I gave it 2 stars.",3,1,1,Nessa J.,"Queens Village, Queens, NY",39,17,48
5.0,8/3/2014,Absolutely fantastic!! The service was super friendly and quick. (But nothing about the night felt rushed) our food came before we knew it and everything bursted with homemade flavor. Also happy that the food seemed to come out the moment after it was finished because of how hot it was. Will definitely be recommending it to friends and of course fellow yelpers!!,0,0,0,Celeste L.,"New York, NY",1,8,2
3.0,7/29/2014,"I'm not sure it's the food we ordered or the food just didn't impress me much. It is in the area that's loud, so if you want a quite Italian, you don't want to come here. It's loud and the crowd dress very casual.The service was ok. The wait line is not so bad even if you didn't make reservation. Generally I think it's good American Italian food, remind me if Carrabba's , but for Italian lover me, I prefer more authentic Italian food.",0,1,0,Ying Z.,"San Jose, CA",0,133,20
5.0,7/28/2014,"This is a gem of a restaurant right in the middle of the Theater District.   Being right across from the Best Western and next to several theaters you'd never guess it was anything great, but from the moment you walk in and see the authentic looking Italian trattoria decor and greeting by the attentive European / Italian staff, you get the feeling this is going to be far better than you expected.  The bread is exactly as I've had on my multiple trips to Italy.  Gnocchi was absolutely awesome.  I've only had better (maybe!) in Italy.  They were melt in your mouth delicious and the tomato cream sauce was equally great.  Next up was the home made pasta and delicious marinara sauce done to perfection.  Tender and delicious with a sauce that was full of flavor and zip.  The softshell crab special with spinich was perfectly done and delicious.  We also had a perfectly made carpaccio.  Prices were not outrageous either.  The only negative I'd say is that the tables are a bit cramped making it a bit difficult to navigate to and from your table, but that didn't take away anything from our great experience.   I've been to Italy multiple times and I can say that this is a very authentic eatery and not your standard American Italian place.  Excellent.",2,0,0,Todd R.,"Twinsburg, OH",6,3,0
5.0,7/27/2014,I have eaten here a number of times. I just follow the waiters advice and tell him what I like and let him surprise me. You can have that kind of trust with this place. It gets busy and sometimes a little loud. Southern Italian crave for me.,0,0,0,Rich T.,"Phoenix, AZ",7,71,0
2.0,7/25/2014,"Nice feel, ok food no big hype here. Didn't like the service,  we went during restaurant week, which is pretty much a set menu appetizer   Maim dish coffee and desert , our waiter was so disconnected we had to ask for our coffee .not going back",0,0,0,anna m.,"New York, NY",0,65,2
5.0,7/14/2014,Yummm. Great place to go before theater. Their pasta Bolognese is awesome. Try whatever mozzarella app is on special too!,0,0,0,Alexa M.,"Austin, TX",232,78,8
