rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,4/16/2013,"Great stuff here.  Nice small cozy spot with great ambianceReally good service and quality foods.  They have an excellent Brunch deal here also, but there is lots of competition in the area so not many ppl know.def a bit of unknown gem in Astoria as there is a lot of competition.  Very friendly owner and hooks you up with deals.Id def come by and check it out if you're in the area.",0,0,0,Ken C.,"New York, NY",19,197,0
5.0,4/14/2013,"Came for Sunday dinner after typing ""dinner"" on the search line and selecting Astoria as my neighborhood. Met there with my friend and sat in a cozy spot in front of the bar. Our server, Silvia quickly approached and introduced herself and took our drink orders. We started with the eggplant parmigiana appetizer. I love the fact that it was there because I'm usually always in the mood for eggplant but not necessarily always want it to be my entree. The eggplant was perfectly cooked and the tomato sauce that with it was perfect. I ordered the pappardelle, which happens to be my favorite kind of pasta, and they came out perfectly cooked with just the right amount of sauce. My friend ordered the rigatoni with ricotta and eggplant, again the eggplant was perfection, and the sauce was really good as well. To finish off I got the creme brulee which was custard-y goodness and didn't have that crazy thick crust that just gets in the way. It was light yet indulgent. The owner (I assume) came by to check on us when we got our entrees which I thought was very thoughtful. The service was great, Silvia always checked on us and made sure everything was perfect the whole evening. I can't wait to come back and try more delicious food.",0,0,2,Sebastian C.,"Woodside, NY",70,1,0
4.0,3/30/2013,Went with Mom last night after passing by and was pleased with our spontaneous choice.  Our waiter was knowledgeable and pleasant and the owner sweet and hospitable.  The endive and avocado salad was light and fresh and Mom enjoyed the agnolotti.  The white chocolate creme brûlée was delicious and the cappuccino just right. Look forward to a second visit!,0,0,0,Debbie F.,"Jackson Heights, NY",126,75,22
5.0,3/20/2013,"Im really impressed by Italian restaurants, sometimes I leave them thinking I could have cooked the dishes myself, but with the amazing prices dinner and brunches in Portalia are truly an altering experience from the city. The restaurant is classy and has a welcoming atmosphere, my favorite dishes are the Bistecca panini and the risotto del giorno. The service was excellent and on point! Definitely recommending it to anyone! Thumbs up!",1,0,0,Amine D.,"ASTORIA, NY",0,1,0
5.0,3/17/2013,"Ignore the bad reviews. Im not saying these people didn't have a bad experience, but ask them if they spoke up and kindly asked for the dish to be replaced. Doubtful. My mom ordered something here once, and when it came out, she looked at it and said, oops...I didn't read the menu correctly. I don't want this. Guess what? They quickly replaced it with something else. No questions asked. They want to make you happy here. Give them the chance to do it!In regards to the food, I dream about the bucatini entree. I've actually never ordered anything else for dinner, but I always pick off my dining companion's plate. Everything is good. Brunch is a great deal.",2,0,2,Michael L.,"ASTORIA, NY",120,5,1
5.0,3/10/2013,"W00T!  My boyfriend and I were walking by and he wanted Thai, but I was all like ""No you're stupid. I want Italian."" So he put his tail between his legs and we went to get Italian. I googled this place and was impressed by the reviews.  The inside was intimate and classy.  A cute older gentleman greeted us and gave us a choice of seating and thanked us for joining.  Our waiter was over promptly, they gave us olive bread and a cream tomato dipping sauce. I didn't enjoy our beverages but I don't know if it was just not to my particular taste, went with two cocktails...they had cute names though...and sounded good in theory.  Arugula Salad was fresh, green, perfectly seasoned with shaved Parmesan. He got the Pappardelle, which was perfectly sauced and the pasta was fresh.  I got the Rigatoni Melanzana e ricotta salata.  The eggplant was perfectly cooked...sometimes I've found it can be underdone and crunchy. For dessert we got the torta al cioccolato-flourless chocolate cake.  It was perfectly  warm oozy inside and paired with pistachio ice cream.  INSANITY IN THE MEMBRANE.My boyfriend was all like ""You're right, this was an excellent choice."" ""And?"" I said.""You're always right.""Then the laugh track came on and zoomed in on my face into freeze frame while the credits came on.",5,5,5,Lauren F.,"Astoria, NY",283,12,1
4.0,3/10/2013,"My boyfriend and I went here a while back for dinner and it was SO delicious. He had the risotto and I had one of there handmade pastas that was perfection, especially the sauce! I wanted to give this place a try for brunch and went today with a friend. We both had the Eggs Benedict, mine with crab cake and she had the smoked salmon. The crab cake was so moist and flavorful! The egg was a little overcooked, I like my poached eggs a little runny but the taste was still spot on. For 18.00 you get coffee, an alcoholic beverage of your choice (I had the Bloody Mary which was REALLY delicious, and I'm very picky about my Bloody Mary's) not to mention it was a good sized drink (usually these places that include a drink give you a juice glass full of a droppers worth of liquor) and an entree. What a deal! My friend said the salmon was delicious as well and we both left very satisfied with our delightful meal! We went at 11:30 on a Sunday and we practically had the place to ourselves! New Yorkers and their late afternoon brunch time make me laugh, I loved being able to chat and enjoy our time without loud rush time crowds. All hail early (REAL) brunch time! Haha! I would recommend Portalia for dinner OR brunch. Dinner is a bit pricy but if you want to save some money but still get the great taste of this place, head over for brunch.",2,1,0,Dixie R.,"ASTORIA, NY",75,18,2
1.0,3/9/2013,"My boyfriend and I went here for dinner one night. We got the baked clams as an appetizer, which consisted of undercooked bread crumbs on the smallest calms ever. I got a seafood pasta dish and it was clear the seafood was not fresh and was from the freezer. My boyfriends pasta dish lacked any flavor. Skip this place.",0,0,0,Megan K.,"Astoria, Queens, NY",3,15,2
5.0,3/6/2013,"This place is my favorite brunch place in Astoria. They have this amazing deal with brunch. For $13 unlimited mimossa/bellini and bloody mary. I went there back for dinner as well and the food was so delicious. I had burrata for start and Petto di pollo for dinner , everything was sooooo goooood! Everybody whos looking fine Italian food in Astoria - this is the place!!!",1,0,0,Sigre L.,"ASTORIA, NY",90,6,1
5.0,2/22/2013,"Dining at Portalia is truly an impeccable experience. I believe that the owners have succeeded in their mission to bring a Manhattan experience and level of quality to Queens. And, of the many restaurants I've visited in the area, I believe Portalia to be the best of the bunch. In an area as heavily saturated with eateries as Astoria, that says a lot.The dining area and atmosphere at Portalia is refined, chic and intimate. Service was of the highest quality. We were greeted and treated as though we were long time regulars. And though the overall vibe could easily be misconstrued by outsiders as intimidating, we were met without an ounce of pretentiousness.The focaccia with goat cheese mixed with tomato sauce dipping accompaniment was a welcome change from the standard butter or EVOO, balsamic, salt and pepper combination that is usually presented at Italian restaurants. We ordered the crab cake appetizer, as well as the grilled octopus with fingerling potatoes and bitter greens to start. Both were perfect. My boyfriend proclaimed the crab cakes to be among the best rendition that he's ever had. And, the combination of contrasting textures and flavors regarding the octopus were unique and extremely well balanced.I ordered the grilled lamb chops, and would have licked my plate clean if it were socially acceptable. They were well seasoned and cooked exactly to my requests. The spinach provided a lean counterbalance to the fatty deliciousness of the lamb. While browsing other reviews, I noticed that the lamb largely goes unordered by many in favor of the maiale or steak offerings, but I believe it to be a hidden gem on their menu. My boyfriend's salmon was accompanied by a mustard cream sauce that he enjoyed thoroughly. He commented that he found it to be a bit overcooked, but to Portalia's defense, we did not specify any cooking preference at the time we ordered so it could be perceived by some as an oversight of our own part.We were too full to enjoy dessert, but if any of their offerings taste as good as they looked, I can safely say that you won't be disappointed. Their wine selection was well varied as deserves mention as well. The owner, who greeted and seated us, clearly takes pride in his restaurant, and his attention to detail shine through when dining here. There wasn't a single aspect of the entire experience that didn't meet or exceed my expectations.",10,6,10,Camille M.,"New York, NY",173,486,380
