rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/26/2016,I am very interested in the beautiful lantern in the restaurant. It is $9 to get the one apprentice and one entrees. I ordered the pho bo and steamed dumpling. They were pretty good. I finally ate food from the hell kitchen. My group and I shared the food. The duck noodle was good! I missed eating the white thick noodle. Obao is the great restaurant. I don't mind going there again.,1,0,0,Geraldine D.,"Houston, TX",40,40,591
5.0,3/24/2016,"Had a late lunch here and was very impressed.   Service was great and food came out fast.   I ordered the Thai Sabai to drink and it was amazing.   I had the Cashew Chili Chicken to eat and it was great.   Prices are very reasonable for the theater district.   I'll definitely be back next time I'm in NYC.   The only complaint I had was that they don't have brown rice, only white.",0,0,0,Jamie P.,"Toledo, OH",1,146,0
4.0,3/24/2016,"Dinner for 2; Wednesday night after happy hour; about a 15 min wait. Nice and elegant interior decorations. As with many Manhattan restaurants, this place was rather cramped and tight. Restroom was uniquely located, small like a small closet but it works.I ordered the cube steak (com bo luc lac) .. very tasty, tender and juicy meat....not filet mignon quality (which com bo luc lac *should* be made with) but still very well prepared and fresh. Wife ordered the shrimp basil fried rice. Also very fresh, tasty. Their house water was definitely filtered and tasted great.Price was reasonable for Manhattan.",0,0,0,Tri T.,"San Diego, CA",5,105,107
4.0,3/24/2016,"I celebrated one of my friends birthday her, and I absolutely love this spot. This is the second time coming here, and once again it was a success! The DJ was absolutely amazing played songs that I haven't heard in a very long time. The only pet peeve that I have to complain about is the way the bottle Service was distributed they serve the pineapple juice and cranberry juice and wine glasses for one, no straws, I had to keep asking for all of these things when they should've already been accommodated. Overall the time being spent there was absolutely amazing, and I do really love this place. I would love to come back again, and this time dine there for dinner.",1,0,1,Shanel T.,"Roosevelt, NY",83,102,439
5.0,3/23/2016,"Brought my family of 9 on a quiet snowy night in March. Made a reservation at Hell's Kitchen location, and they were able to seat us immediately at the reserved time, which seemed impossible since it's such tight space. We're a traditional Vietnamese family, so my parents, uncle, and aunt were going to be very picky about the menu. I mean, before we even walked through the door, my mom scolded at me for taking us to a bar at the sight of the full bar, visible through the window.I got the KUI TEAW LAK SA which was SUPER spicy. But I loved it! It did feel greasy on lips, but I thought there was great meat to noodle ratio and the curry wasn't too thick or sweet. My mom was very excited for the Bun Bo Hue, but she found it slightly disappointing because it doesn't taste anything like it! That doesn't mean it didn't taste good, because it did, but the difference was unexpected. I found that disappointment resonated among my other family members, but they ate all their food so I don't think they can really complain. One more thing - if you're like me, I'm not into fatty meats too much, but the pork belly was very fatty (don't get me wrong, that means it should taste delicious!).Also, just wanted to comment on the music that night because it was hoppin'. I'm talking hip hop and R&B OLD SCHOOL and Ed Sheeran ballads.",1,0,0,Julie H.,"Falls Church, VA",320,30,14
4.0,3/22/2016,We were walking by & the beautiful lighting caught our attention. So we decided to dine in. The interior is beautiful & food was good. It was crowded that might be the reason some body got us the check too late.. but not too bad.,0,0,0,Gipsita N.,"New York, NY",50,60,99
5.0,3/21/2016,"Great food, wonderful ambiance. Obao was one of the best restaurants that I have been to in that neighborhood.",0,0,0,Hwapyung M.,"New York, NY",18,18,5
4.0,3/19/2016,"I came here with a friend for a late lunch before we went to MoMA and a Broadway show and I can say that I was thoroughly impressed with OBAO and I will definitely be coming back for more whenever I'm in the area!First of all, the lunch set is one of the best deals I've seen at a restaurant in a very long time. It's $9 and you get to pick one of the appetizers and one of the entrees so it's definitely worth your money if you decide to get the lunch set. My friend wound up getting the steamed dumpling and vietnamese sandwich and said that both were really delicious!I personally got three appetizers which were the calamari, the salt and pepper shrimp, and the pork wrapped sugar cane dish. To start, the calamari probably makes it into my top 5 calamari dishes (I love to try calamari whenever I see it on the menu) because it's cooked with different spices from traditional calamari and it just tasted light and delicious. The salt and pepper shrimp was delicious in flavor, but was pretty messy since they leave the outer shells on (probably wouldn't get this one again). Finally, the pork wrapped sugar cane was an exotic, yet really delicious dish (and beautifully prepared) so I suppose the Michelin recommendation was worth it.Apart from the delicious food, the atmosphere was fantastic as well. It looked really modern and I really appreciated the design and layout of the restaurant! The only reason this doesn't get a five stars is because if you don't decide to get the lunch set, it's a little bit more than I'd like to be paying for the quality of the food. Nonetheless, it was a fantastic lunch meal.",1,0,0,Michael L.,"Manhattan, NY",1032,172,59
2.0,3/17/2016,"Their pho is great. But ONLY if you are dining there. I live fairly close to obao so i decided to get pho and padthai delivered. Pad Thai came good, and pho was packaged in two different containers (like many other pho restaurants do). They place the noodles in this really really tiny box, jam packed. When I tried to heat the noodles and soup together, I couldn't seperage the noodle strands!!!! Urgh they really need to do a better job at packing their food for deliveries.",0,0,0,JC L.,"Arcadia, CA",0,14,5
4.0,3/14/2016,"I've heard so many great things about this place and was really excited to go as I love Thai food. The decor is amazing, probably one of the prettiest restaurants I've been in. The lamps, the ceiling decor, etc. The staff is all well versed in the cuisine, and super helpful and nice. They take care to make your experience as good as possible. We ordered basically all the drinks on the menu-- the cucumber cocktail was my favorite. If you don't see it on the menu(strawberry mojito), they'll make it for you.For appetizers, we ordered the kimchi fries(SO GOOD), vegetable dumplings and spring rolls. The dumplings were really good.The lack luster part and why I'm only giving it four stars is the main entree that I ordered-- Pad Kee Meow. It was too sweet for my taste(I know thai food is sweet, but this was overly sweet), and not at all spicy. Granted I've never had this dish before anywehre else, so maybe its just how it tastes, and I'm more of a fan of pad thai. Lots of great options though, and the size was pretty good as well. We were so full that we couldn't finish, and our server made sure everything was okay.Def. recommend for a night out with girls, date, birthdays, or any occasion. Prices were VERY reasonable.",0,0,0,Moha A.,"Manhattan, NY",18,85,35
5.0,3/13/2016,Drinks and food were delicious. Service great even tho packed. Our new theter district hang!We live in ct where there is a lack of this type of food so will be coming here for our pan asian fix!,0,0,0,Lynoleum D.,"Stamford, CT",18,45,0
5.0,3/13/2016,"Must come again. Despite my friends getting there an hour late.. They say us pretty quickly once our party was complete. Everything I got to try was delicious, hot and severed shortly after order. The drinks were half off until 7pm. Tight place in terms of space but not that bad at all.",0,0,0,Michelle R.,"Bronx, NY",56,108,131
5.0,3/11/2016,"My wife, daughter, and I had a terrific pre-theatre meal here for an incredibly reasonable price.  The service was outstanding---helpful and attentive!  We would go back anytime!",1,0,0,Jim T.,"Los Angeles, CA",1,16,3
4.0,3/9/2016,"This was just your ordinary Thai restaurant experience.  Only this restaurant has so many people and such nice interior designs.  Pho soup is great, pad Thai was so good.  When you order pad Thai, it automatically comes with chicken and shrimp with raw egg on top of the dish.  The dish is still hot that it becomes the regular egg scramble.  Good good good!",1,1,0,Faith D.,"Manhattan, NY",7,38,43
