rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,8/17/2012,"Mr. Chow and I are in a love hate relationship.  I've only been here for restaurant week, and while I, for the most part, love their food and would argue that their restaurant week offering is among the best around, I kind of hate their staff.  From the outside, one would have no idea what to expect from the windowless facade of this restaurant.  Inside I liken the Givenchy decorated dining room to a set from Scarface.  White and total 70's-80's opulence.  The sunken dining room is tight, with all of the tables visible from the elevated bar area.  Both times I've eaten here  I've been forced to wait at the bar for about 20 minutes.  I'm guessing this is an intentional way to get you to order a pricey (but delicious) cocktail.  Their lychee martinis are both delicious and potent.  Well worth the $16 price tag.  You will need a strong drink for the wait at this cramped bar, with minimal seating.  Now on to the main dining experience...At my first visit I was seated in the dining room at a two top, which was cramped.  We were allowed to order anything we wanted off of the restaurant week menu (dishes are served family style) and the staff was fine.  My most recent visit was a different story...This visit my party of four was seated at one of the two lone tables in the bar area, right next to a door, which although experienced constant traffic, I was assured was not a door to the kitchen.  (Perhaps it was the door to a portal back to 2012?)  After voicing my concern that the table was close to the ""kitchen"" the host assured me that the door was not to the kitchen, and the table was actually ""one of the best in the house"" and ""the table that all of the celebs request"".  Don't get me wrong, I love a good celeb sighting and am pretty well versed in pop culture, but I found it insulting that the host thought that since I was a 20-something female, I would be instantly satiated by the fact that my table was the ""go to"" table for the celebs.  Since moving to the main dining room equaled a wait of an additional 20 minutes, we chose to stay put.  In the end, I would have to agree that it was a better table than those in the dining room, since it offered us a lot more space to sit comfortably.  The waiter gave us the menu and told us that we would be served all of the dishes listed on the restaurant week menu.  As someone who eats gluten free, this concerned me since I was unable to enjoy all of the dishes.  After expressing this concern the waiter told me that ""It's not like gluten is a real allergy.  It's not like I would go into anaphalactic shock or anything, right?"".  Seriously?  I assured him that I would not go into shock, my immune system would just start attacking itself biggie.  So after a lot of back and forth, I was assured that most of the dishes were gluten free.  Here is our tables thoughts on the dishes from the restaurant week menu - AppetizersNoodles -  Reported by the other guests to be OK (not gluten free)Dumplings - Reported by the other guests to be very good (not gluten free)Chicken Sate - Very good (sauce is not gluten free, but I did enjoy the chicken)Squab Lettuce Wraps - I'm not going to lie, the whole squab element freaked me out, but these were greatMain CourseDrunken Fish - Very good, and not at all fishyPork - Delish.  SpicyVelvet Chicken - Very good.  Kind of stringy.  Resembled more of a noodle than chicken, but tasty nonethelessGreen Prawns - I enjoyed these on my first visit and loved them.  This time, not so much...tasted kind of fishyFried Rice - OK.  GenericString Beans - SameDessertI love dessert, but sorbet and ice cream at a restaurant are not exciting to me.  Had we not been sharing, I may even have just passed on this course altogether.  What a mistake that would have been!  Delicious vanilla ice cream with amazing passion fruit sorbet.  Perfectly melty, creamy and delicious.  May have even made me a fan of sorbet.Although I totally fought having to order all of the dishes, as opposed to choosing what we actually wanted, I'm kind of glad I lost this battle.  It forced me to try and enjoy a few dishes I wouldn't normally consider ordering (i.e., squab).So while the service on this visit was a condescending and ignorant, the food was good, restaurant week price right and portions big enough to have us leaving totally full with some food left on the table.  I'll continue my disfunctional relationship with Mr. Chow and pray that maybe, just maybe he will change and things will get better.",2,1,0,Liz M.,"Manhattan, NY",29,70,0
5.0,8/9/2012,"Quite simply, one of the great fine dining experiences in Manhattan. Do not listen to the critics who pan it. I call Mr Chow, ""Food of the gods."" Don't forget to order the Peking Duck when you make your reservation.You will thank me!",0,0,0,Irwin G.,"New York, NY",87,97,33
4.0,8/7/2012,"I'd give it 3.5 stars if I could.  I went with one other person for restaurant week and had the chicken satay and Mr Chow's noodles for appetizers.  The noodles were better than the chicken, though neither were spectacular.  The spicy pork and green prawn entrees were both very good, and you won't go wrong with either.  I think it's probably not worth going if you're paying full prices; for that kind of money Shun Lee is better Chinese food.",1,0,1,Ring W.,"Manhattan, NY",0,1,0
5.0,8/6/2012,"I shared the salt and pepper prawns, Gamblers Duck, shrimp fried rice,and  washed it all down with 3 apple tinis! YUM to the YUM to the YUMMMM!!! Yes it was expensive but I don't eat here every weekend. Come here for a special occasion you won't be disappointed.",0,0,0,Michelle H.,"Elizabeth, NJ",0,5,0
1.0,8/3/2012,"Quite Possibly, The worst food I have ever eaten in my life.   Just arrived back from there and the food was disgustingly bland and without any redeeming character at all.  This is another casualty of ''name dropping'' ''materialism'' and ''trends'' the only thing I could honest say was good.....was the ice cream.",0,0,0,S H.,"Manhattan, NY",0,5,0
4.0,7/26/2012,"So I came here for restaurant week and having been already introduced to the chicken satay at Philippe's I was very excited. Though it was somewhat smaller than Philippe's it was delicious. Appetizers (first course) are small don't expect anything huge or filling. We had the chicken and the pork and the reason I'm giving 4 stars is because it was a GREAT portion. It was to the point where we couldn't barely stuff anymore of our faces. The mint ice cream is the best I've ever tasted. So the service was weird we had to ask for a menu and the courses were extremely slow coming out. The ambiance was very very classy I felt somewhat underdressed. Overall take advantage of restaurant week, well worth it.",0,0,0,tia L.,"Hollis, NY",8,45,0
1.0,7/22/2012,"Went here for restaurant week and was completely disappointed. First of all the place is incredibly cramped and there is no way to get out of your seat without running in to 2 other tables. Secondly, they give us $10 bottled water instead of tap even though we never asked for it and then later, since the place is cramped, a guy getting up from the next table over knocks over our water and spills it all over us and the food.Third, they overcharge my credit card even though I clearly wrote how much tip I wanted to leave them. Do they really think they can be that sneaky and get away with it?Overall, STAY AWAY!!!!! Even the restaurant week menu was pitiful/overpriced and I could've gotten a much better meal for half the price elsewhere.",0,0,0,Peter Z.,"Manhattan, NY",109,1,0
5.0,7/15/2012,"What a great experience!!! We were really in the mood for Chinese food so decided to spend my sisters BIrthday here...the staff is amazing, so nice so attentive so friendly I cannot say enough good things about all the waiters here.,,even the chef came out to make noodles..The drinks: order the lychee champagne So refreshing!!The food: APPs: we had spring rolls, shrimp with walnuts, the box meat dumplings, chicken satay w peanut sauce, and the squab w lettuce...(SIDE NOTE: ok so at Phillipes when I ate the squab someone told me it was from pigeon meat  and I thought mr.chow was same owners as Phillipes but I was misinformed just the chef from mr.chow went off to do his own thing... So this squab at mr chow is chicken..phew!)Main course: we had the duck, lamb shank, sea bass and steak mignonette slices....everything was incredibly delicious except the lamb was so-so...Desert: not much of a choice just chocolate cake, but I still love this place and that didn't bother me.Def a great place for a romantic date or a family dinner loved it!",0,0,0,NAT A.,"New York, NY",0,38,0
4.0,7/2/2012,I absolutely love this place!!! The food is amazing and this place has the best chicken in the world!!! I recommend the chicken satay and the lobster...very tasty!,0,0,0,Vanessa M.,"New York, NY",0,102,0
4.0,6/15/2012,It is an experience in itselt. The chicken Staay is awesome and the chillean sea bas!  this place is a must do. It is pricy but usually participates in rest week and I would def put it on the list to try!,0,0,0,John P.,"Smithtown, NY",13,12,0
5.0,6/11/2012,"great staff, great food, 0 attitude, been here at least 20 times, tried most dishes, all great, everyone loved it. HIGHLY recommended, they have something for everyone.",1,0,0,John E.,"Brooklyn, NY",0,31,0
5.0,6/9/2012,"Just like the previous yelper, I am surprised at all of the negative reviews.  Respectively, a restaurant can't be perfect, so it will have a couple negative remarks, BUT my experience at Mr Chow was MORE than I could have imagined!  First and foremost, you really have to be a foodie and know how to enjoy every aspect of a restaurant - be open hearted and minded and it will open so many new doors and senses of an experience that you've never experienced before!! Mr Chow did exactly THAT for me and the whole group I was with!  (people who are going to be ""cheap"" and be ignorant to say the food is too pricey for ""chinese food"" - ugh, u guys are annoying - just don't really understand what Mr Chow is trying create in this experience)At Mr Chow, you get to sit back and relax as they do what they do best - u basically don't have to do anything except for ENJOY all its goodness - decor, food, service, ambiance.  Great Service, which their servers are always on top of it - Great Food, which our server did all the work for us as we let him know what we liked and disliked and the portions were PERFECT, right on spot, as we were all happy and full (but not that gross kind of full - perfectly satisfied - and just enough room to even have their desserts!!)  We were a party of 6 and this is what we had:- Champagne trolley: YES, of course we had to start the night off at Mr Chow with a glass of champagne!  - Definitely went with their pre-fixe menu that comes with sauteed rice and veggies- Sauteed rice was very good, not oily at all and we had the bokchoy, which were amazingggg! they made me fall in love with bok choy.- for our apps we had:  squab, chicken satay (THE BEST THING EVER), scallop, seaweed, lobster vermicelli, and the classic mr chow noodles. everything was so good.- for our main courses:  beijing duck (to die for!!), green prawns (green shrimp?? SO good), dungenous crab (omg), with three (a bit hesitant by its looks, but SOO GOOD, 3 types of meats that perfectly goes well with each other), and the lobster.- for our desserts:  the sorbet, ice cream, lychee, oranges, and chocolate pyramid.ALL that food - perfectly portioned to not make us grossly full where we had a little bit of everythinggg, dessert, AND drinks.  how do they do that??  *  I agree that the tables are a bit too close, but you won't mind the closeness of the seating arrangements if Robert Deniro is sitting right next to you!  (um, hi mr. deniro)*  My friend dined at mr chow at their tribeca location a month or two ago, and he was sitting next to jeremy lin!  (my next stop, lol)*  To the rest of you who want to have a Mr Chow experience:  know that you're going to splurge a bit (but u'll be treated like a king/queen), go with an open mind (it will definitely be more enjoyable), get ready to see some celebs (hopefully your favorite one), and know how to have fun at a fine dining restaurant!",0,0,0,Layla L.,"New City, NY",0,1,0
