rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,5/27/2018,"This place has really gone downhill since moving from Tribeca. I visited tonight, Sunday of Memorial Day weekend. 2 of the 3 women at the hostess stand greeting us, had major attitude...and for no reason. The restaurant was not even 1/2 full and they gave me a crappy table behind a waiters stand near an exit door. I politely asked for a different table and they obliged.Rice sticks were over cooked and stale. Spicy tuna that went with them was not spicy. Service was terribly slow and the waiter did not even share the specials. I only knew of the specials when I was signing the bill and overheard another waiter sharing with a different table.There are much better restaurants with much less attitude, better food and better service. I will never go back. This is a great tourist trap!",1,1,0,NYC from F.,"New York, NY",0,18,0
5.0,5/27/2018,"Great food and service. Staff are polite and friendly, food is better than I can describe. Not only is this place gorgeous, there's an added sense of pride and security. Knowing Flump isn't allowed to dine here. Highly recommended to anyone with common sense.",0,0,0,Moses T.,"Bronx, NY",0,8,0
1.0,5/27/2018,I came here with 3 friends last weekend and had several issues. I was visiting them and they recommended this place. The service was slow and the host wasn't friendly. The  food was bitter and salty. I wouldn't ever return.,0,2,0,Kris G.,"San Diego, CA",94,36,9
1.0,5/26/2018,Never felt so rushed to leave a restaurant.  Preferred the TriBeCa location. Huge new space is massive and corporate.,0,3,0,Peter V.,"New York, NY",2,41,0
1.0,5/24/2018,"The food is decent, even though they serve blue fin tuna, which is over fished.. I know NY is not the cleanest place on the planet either. However, when I was using the restroom, there was a roach on the wall. I'm sure the place is clean and roaches and everywhere in NYC, but it's still kinda gross. Our waiter was excellent and a good guy.. but for the price, you can do better...",1,3,0,Brian M.,"Fairfield, CA",1,80,18
5.0,5/24/2018,"They cook the tears of Donald Trump and his supporters perfectly! Their dessert called ""Donny's Snowflakes"" is a must order item! Don't forget to wash it down with their signature drink called ""One night in Moscow""",0,0,0,Michael P.,"San Francisco, CA",0,1,0
5.0,5/24/2018,"Amazing experience, if you get a chance don't pass this place up. Really nice atmosphere and great food. Service was prompt without being over the top. Overall a great time and highly recommended!",0,0,0,Scott M.,"Flatiron, Manhattan, NY",2,2,0
1.0,5/23/2018,"Wow with all the hype, what a dirty and disgusting place. I would not let my dog eat here. Service was awful and the owner was rude ad dismissive. Restrooms had human waste all over the walls. to me if you cant keep the restrooms clean then what does the kitchen look like. NEVER AGAIN.",0,3,0,Streeky D.,"Randolph, MA",21,2,0
1.0,5/23/2018,"Had a terrible experience with my family. The food wasn't very good, came out cold, drinks took forever, the server was rude... I mean really, are you trying to go out of business?",1,4,0,Donald S.,"San Juan Capistrano, CA",6,13,0
3.0,5/22/2018,Came here past weekend for brunch with a couple of people. It was around 2 PM at the time so the place was pretty empty. The location is very nice and kept clean.As for the food we opted for the lunch price fixe menu. I got the tuna sashimi salad while they got the poke tacos. The tuna was fresh and not chewy at all. I also tried one of the poke tacos. They were pretty small but delicious. For entrees they got the black cod which was pretty good. I tried it and it was perfectly seasoned and flaky but not overly cooked. I opted for the steak and rice. That tasted good too but it was nothing overly amazing. If I had to choose again I would go with the cod. As for dessert the carrot cake is a must. It was just added to the menu and I could see why. I usually don't like desserts because they're usually too sweet but the cake tasted perfect. Now for the negatives:When I was eating the steak I found a hair in it. However the staff was really apologetic about it and replaced my meal and even comped it. I thought that situation was handled very well.Another con was that service was kind of slow. It took us a long time from our 2nd course to get our dessert. The waiter even brought our check to us mistakenly thinking we had already gotten our dessert. They are however very friendly.Overall I'm not sure how I feel about the place. The food was good but sometimes the service was lacking. Might come back another time during dinner and see if I have a better experience.,3,0,0,Andrew D.,"Brooklyn, Brooklyn, NY",2,63,63
2.0,5/17/2018,"This was my 56th birthday today and my wife took me, a trained chef to my first Nobu experience. We were sat in a dark corner with plants and rocks behind us. As I ate, I was fed on by mosquitos and gnats. I was surprised by the first sign of itch in the middle of my super small big eye tuna taco, by the time time the rock shrimp got there, It was full blown scratching on the entire left side of me, welts abounded and I hurriedly sucked down my Martini as my wife flailed at the gnats. Then we finally saw the culprit. Buzz, buzz. Never again‼ fix the problem in this great space! My 56th birthday dinner willBe memorable, and I'll NEVER ago back.  The host shook his head, as he knew they were there too, that fellow eaters made me even more posed after $235.",1,1,0,Veronica B.,"Manhattan, New York, NY",0,1,0
2.0,5/17/2018,"A great disappointment overall. My friends and I (total of 4 people) came here to celebrate my birthday. We ordered the tacos, salmon teriyaki, chicken teriyaki, wagyu gyoza, and a wagyu tataki. We had to send back the chicken teriyaki to have it redo because it was too dry the first round. Even when they came back, the chicken was still dry but we didn't bother. The mini tacos was the best in our opinion. The wagyu tatayaki was nothing impressive. If this was at any other 3 stars restaurant then it's understandable but this is Nobu so I was expecting so much more. You're definitely paying for the experience, not the food. Beautiful interior and great service.",3,1,0,Sammy T.,"New York, NY",209,53,139
5.0,5/9/2018,"We were looking for great sushi and we found it. The sushi was amazing. Get reservations if you want a table on weekends as this place is busy.We had to sit at Sushi bar but that was perfect. We tried Sashimi, Sushi and Lechee Martini. Yummy.This place is not cheap but it is well worth it. Highly recommend.",1,0,0,Carlos A.,"Tampa, FL",88,92,35
5.0,4/22/2018,"Everything about Nobu Downtown is exceptional. From the moment you walk in and are greeted by the hostess. The decor is classy and elegant, but not over the top. There is a lovely energy but the noise level is not too loud making conversations easy. Our waitress June was attentive and seems to really figure out what we like and gave expert recommendation - even not allowing us to over order! The Tuna Sashimi salad was exceptional and while not an obvious choice was outstanding. The tacos are good but small so order a few. The spicy edamame has a perfect sauce and just a slight kick. We tried the shishito peppers with miso which is different and quite good. For our main entrees we had the special soft shell crabs, attic char, black code (both the classic with miso sauce and butter lettuce) and an assortment of rolls. Everything was presented beautifully and served with high precision. We even saved room for deserts and fine teas to end a perfect evening.",0,0,0,Andrew M.,"Kings Park, NY",0,10,0
