rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,8/16/2017,"Celebrated my 25th Birthday here with a CRAZY ASS brunch with a group of friends and here was the damage:7 Bottles of Moet/Champagne Showers directly in our mouths - ~$1,500Semi-Tasty yet Bougie Food that held up our liquor - ~$300Huge Tubs of Mojito with crazy straws - ~$400Tip for our waiter (who was dancing with the girls in our party) - ~450Having the time of our lives and doing crazy a$$ shit for the rest of the night = PRICELESSFor about 3-4k, our group drank and ate like the good old college days. This brunch should not even be called a brunch, it should be a freaking day club! Everyone was wearing club attire, champagne was flowing everywhere, and food was less of the priority. Once it hit 3pm,the blinds went down and the lights were off and people were dancing all over the table, my shirt was soaked with champagne and vodka, one of the girls in my group had the top of her romper off and was freaking with our waiter, and EVERYTHING JUST GOT CRAZY. They even have special themed music and people in costumes that come out for when bottles come out. Imagine Jasmine and Aladdin coming with a huge bottle aka magic lamp on a magic carpet with a whole new world playing. Shit was insane. I highly suggest for people to try this ONCE IN THEIR LIFE. You will for sure drop a lot of $$$ when you come here, but it's worth being bad and bougie and douchey for once. And also, I suggest wearing sunglasses when you leave at around 5/6 ish because you will be blinded that it is still daytime!",45,33,40,Eric Joseph D.,"San Francisco, CA",1996,428,1142
5.0,8/13/2017,"I was strolling around in the meat packing district looking for a place to dine.  So many choices.  How to decide?  Then boom.  The noise level emanating from this one spot wrestled my curiosity.  Now there is good noise and bad noise.  This was clearly the good kind.  Hi pitch laughter, passionate conversations as evidenced by elevated decimals and fun music!!!  The best part...the waiters...full of hubris and so entertaining to watch as they critique incoming patrons with their endearing expressions and under the radar exchanges.  Sitting here by myself enjoying a great meal surrounded by vastly unscripted entertainment has made my last day in New York City an experience to talk about!!",0,0,0,Margo G.,"Houston, TX",0,3,0
5.0,8/13/2017,"So much fun! Great Sunday brunch. Best DJ pumping the house beats, waiters are fantastic and Roman the manager really makes sure everything is perfect!!",0,0,0,Raymond I.,"Manhattan, New York, NY",0,3,2
4.0,8/11/2017,I went here for restaurant week with my friend on a Friday night. The tables are a little close together but it does not feel like you are on top of one another. I got the gnocchi which had some pesto and truffle sauce on it; it was the best part of the meal! For the main course I had chicken with some potatoes and mushrooms which was very tasty and not dried out. For dessert I had the Creme brûlée which was a nice finish to the meal. It is a nice restaurant to go to for a splurge meal!,0,0,0,Lisa V.,"Queens, Queens, NY",300,58,63
1.0,8/11/2017,"The food was good. Not exceptional, but good. However the place played loud disco music that was extremely uncomfortable to the ears. The bench on which I sat vibrated because of the loud thump thump house music. The place was full of guys with man buns and young women in tight sleeve dresses. Seems this is the go-to place for all the Jersey trash that likes to come to the Meatpacking District on weekends.",1,1,1,Byron M.,"Manhattan, NY",51,8,2
2.0,8/8/2017,"They get two stars for the ok food (overpriced) and good music, otherwise I would have given them 1. The waiters had a 3 second memory and were too busy dancing and hitting in women than doing their job. We had 1 server to accommodate 19 people that night! Ud think for the money we paid per person, they shouldve provided spectacular service and more staff. I ordered the same drink 5 times in order to get 1 drink, which came 2 hours into the night. I waited two hours after ordering from a menu of six items to get my food. It's good place for dancing and hanging by the bar. Not for bdays or table service. Overpriced, overrated, and I will NEVER return again.",0,0,0,Gennadiy S.,"Staten Island, NY",55,2,0
3.0,8/5/2017,"Food was good, I liked the  gnocchi and the eclair. Atmosphere is pretty cool and clubby. Very nice for girls dinner.",0,0,0,Inessa M.,"Brooklyn, NY",8,103,65
5.0,7/30/2017,"I truly thrived here. note to self: never go back with less than 8 people minimum if you want to get a table or you will be broke until your next pay check. $2400 for bottle service is nooot a joke.  Charles is the man tho , he was our waiter and then the lights went out and we look over and theres charles with a boxers uniform and no shirt being carried to our table to bring us bottles. it was a glorious brunch. ended up losing all my shit that night, but ended up getting it all back so we were gucci. food is not great, and make sure to drink heavily before so you spend less. BUT it is a great ass time and i left feeling on top. I loved the midgets and when the waiters fed champagne to us directly from the bottle. keep it up bags",1,0,0,Diandra B.,"New York, NY",675,21,12
5.0,7/23/2017,"Bagatelle, it's not just for brunch anymore!I had dinner here a few weeks ago and it was very swanky. This is where you want to bring someone if you're trying to impress them.The Special Octopus was cooked perfectly. It was very tender.  The Australian baby rack of lamb was so savory.I've never had Truffle Chicken before. It would have never have occurred to me to even combine those two things but it's so good. Truffle should be added to everything. The Mega Sundae was bomb. It's an overwhelmingly (in a good way) large vanilla ice cream sundae with brownie and cookie pieces in it. This is for groups only. Two people would not be able to come close to finishing it. Another thing I loved about Bagatelle is they have a selfie camera installed to the wall downstairs. I kept excusing myself from dinner to sneak downstairs to take selfies.",3,0,1,Laura B.,"Long Island, NY",22,149,16
4.0,7/18/2017,"My brunch experience at Bagatelle was by far the most unique brunch experience of my life! I ordered the Braised Beef Short Rib Croissant which was incredibly delicious and a very healthy sized portion. However, the food is only the beginning. At about 3:00pm the blinds close, and the casual brunch becomes a Euro nightclub! Flashing lights, dancing, and bottles delivered to tables with sparklers and by people dressed as various artists (Prince, Brittney Spears, Michael Jackson to name a few.) My friends and I indulged in several bottles of rosè. We stayed at Bagatelle from 11:30am until brunch ended at 6:00pm!!If going to Bagatelle just for the food, it's a bit overpriced even for NYC. That's why I only gave 4 stars. However, if you're interested in a boozy, one-of-a-kind brunch, then Bagatelle is the place to be!",1,0,1,Chris P.,"Pittsburgh, PA",187,44,40
