rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,3/29/2015,"Came here for a sat night anniversary dinner with my wife. Service was extremely slow, 45 min from ordering to appetizers (split pea soup for my wife and Maryland crab cake for myself), at least the crab cake tastes great and fresh. It was as if the kitchen had backed up bc 10 min after we finished appetizers our entrees showed up. Wife had ny strip medium well, came out a bit too pink and had to be cooked further. I ordered Colorado ribeye and medium rare and while it was good temp for me the steak was dry and tasteless and had way too much exposed fat. It wasn't until got closer to the center that I started to taste something closer to a steak. For dessert I had the coconut layer cake which I liked. My wife enjoyed her sorbet which she enjoyed. As for sides I though the cream spinach was a bit too ""wet"" and loose. The Mac and cheese: was ok but cheddar was quite sharp and I wasn't a fan. With our bottle of wine $70 our meal came out to around $350 after tip. I was very disappointed though with the steaks which is why we came here in the first place...I could've had better at Outback or Longhorn. A bit about me, I prefer Lugers or Gallaghers to this place. It felt like a tourist trap.",0,0,0,Frank M.,"Union, NJ",33,10,0
2.0,3/29/2015,"We went to S&W during a restaurant week (lunch only). The service was excellent, but the steaks weren't.I took two items from restaurant week menu. I had Fried Calamari and Dry Aged Sirloin. The steak was average. I have had better steaks in NYC. I guess I had high expectations.My friend ordered Cajun Rib Steak from the regular menu. It came out without Cajun sauce. (( Our waiter apologized promptly and offered a drink on the house.",0,0,0,Dmitriy K.,"New York, NY",0,36,0
5.0,3/28/2015,"This place was quite the experience! I went to lunch during wine week with some colleagues and we had a blast. We tasted several different wines which was catered to us quite professionally and politely by the way. My appetizer was the crab cake which was to die for! Highly recommend it! I did the filet mignon which was also heaven. Dessert was a coconut layered cake which I was quite pleased I chose. All in all, the atmosphere was fun and vibrant and the staff was very accommodating. Very business friendly!",0,0,0,Havi R.,"Bronx, NY",64,39,120
1.0,3/23/2015,"Came here with Restaurant Week with bestie because she wanted steak and this place was famous for its meat. We hoped for a semi pleasant meal and instead had a racist encounter.We were running late so I called ahead, which they said it was alright. Yet when we arrived, it was like the entire staff was either ignoring us or shoving us away to someone else. Mind you, I had a reservation so it wasn't like we showed up out of nowhere. Waiters point blank argued in front of us about our seating, even though there was plenty of space and once again, I did have a reservation. When we finally get seated, 'lo and behold, it was at the back of the establishment, in some poorly lit room where surprisingly only East Asians were in. The word for this situation as my friend bluntly said is segregation.That sour experience along with the below par food (seriously even their famous steak was lacking) ruined this place for us. Never coming here again. Ever.",14,1,0,Ying L.,"New York, NY",237,54,183
3.0,3/19/2015,For Aussies and lovers of steak we had high expectations for this place. As two ladies dining here and I felt very out of place in the 'boys club'. The service was good however we never had the same waiter. The meal sizes were huge...a little too much. I would've appreciated the wait staff telling us that the size of steak that I ordered was HUGE and unlikely to be finished.  I could have shared my steak with another and saved $50.In short give diners a heads up about portion sizes and offer them an alternate as this was a waste of food and money.,1,1,0,Corinne S.,"Los Angeles, CA",11,4,1
3.0,3/14/2015,"Not sure if is because of the restaurant week menu, the food tasted just OK. Lobster tail is pale. Coconut layer cake with vanilla ice cream gave me a little cheer up, the interlayer lemon sweet was clever, but overall, still below average.",0,0,0,Yu T.,"Newark, DE",41,15,0
1.0,3/12/2015,When you go to a steak house and the best part of the meal is pea soup and spinach something is wrong. The prime steak was not prime  and the whole deal was disappointing. Smith and Wollensky is living on a reputation from the past and is not the place to go.,2,0,0,Steve C.,"Southold, NY",0,3,0
1.0,3/12/2015,"Im just giving the star for the food ONLY. The waiter made my experience the worst. He was rude and each time i asked for something, he was just wanna get rid off me. Didn't see him smiling since we were seated. And the end, when i asked for the check he brought it to me and he put the TIP to himself without even ask me. Don't ever waste your time and your money, there a million steak restaurant down there.",1,0,0,Ash A.,"Pittsburgh, PA",1,1,0
5.0,3/12/2015,"Went for Restaurant Week and oh Em gee the steak was divine! The service was wonderful too, we were not discriminated against because we had the restaurant week special. Some restaurants are guilty of doing this. My friend had the crab cakes and they were delicious also.I had the chocolate cake for desert and it was really good. Super moist and rich. I will definitely be going back!",0,1,0,Hav A.,"New York, NY",0,17,6
5.0,3/10/2015,"By far the best prime rib I have ever eaten!  Just absolute perfection.   My wife had the filet of sole and loved it.  They even deboned it for her at her request.   Great service, and great food...  monster sized martinni's and Manhattan's!  I ate at Galaghers steakhouse a couple nights ago and this blew them out of the water...  Way better!",1,0,1,Chris P.,"Dearborn, MI",0,31,29
4.0,3/3/2015,"The $25 restaurant week lunch deal was a steal!  I got their salad (yum), 10oz filet mignon (pretty good) and a pecan pie (tasty!).Everything was well prepared, and it's a nice spot to have a full meal at!",2,0,0,Lili K.,"Manhattan, NY",287,2515,159
5.0,3/3/2015,"Came in a few weeks ago as this is one of the more legendary steakhouses in Manhattan.  Came in with two other guests for lunch, good business crowd, and very attentive host and service. Very friendly and accommodating right off the bat, but not pretentious. We started with the calamari and the new england clam chowder. Tasted very fresh, not overly fried on the calamari, and good portions. A great start!We were then off to the races for a piece of meat. We split the NY Cut Sirloin, which was mouth-watering. Beautifully cooked, nice and tender; can't beat that Prime cut!Food came out quick and hot. No complaints.P.S. Don't forget the sides of Creamed Spinach and Mac N Cheese. They really round out the meal!Will be back here again. Lunch time seemed to be the perfect time to stop in.",1,0,0,Jay A.,"Asbury Park, NJ",171,15,0
3.0,3/2/2015,I always wanted to try the food at this Resteraunt so I went for dinner one time on my birthday. The food did not meet my expectations. The service was good but the food was just ok. For the price and reputation I did expect more. The dessert was really tasty and the best part of the meal for me. I don't think I would go back.,1,1,0,McKinley J.,"Brooklyn, NY",47,26,1
3.0,3/2/2015,Tastes are goodMeat are fineVolume is big enough for a fat guyIce cream is yummyLobster is great!,1,1,0,Vanessa Z.,"Hoboken, NJ",5,23,64
4.0,3/1/2015,"Came here for a restaurant week lunch deal, and it was a steal!For $25, we got an appetizer (calamari), filet mignon, and dessert (coconut cream cake).the filet was a nice size - 10 oz and it was cooked to perfection.I've had good experiences at all of the other restaurants in this restaurant group (quality meats, quality italian, etc), and S&W was no different.",1,0,0,Richard D.,"New York, NY",142,1480,337
