rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,7/7/2015,"This was my first experience ever eating Laotian food. I had read many reviews raving about the restaurant's bang bang sauce, so I decided to engulf my rice with it. To my dismay, my low spice tolerance could not handle the outrageously spicy ""bang bang"" peppers. I spent the rest of the dinner downing 5 glasses of water and avoiding the sauce. All of the non-spicy dishes, however, were really good. I particularly enjoyed the prawns and the mushroom dish. As a pescetarian, I thought this restaurant had a lot of nice, flavorful options that suit my diet. Next time, I'll just have to avoid the bang bang sauce.",0,1,0,Karen R.,"New York, NY",577,138,119
3.0,7/5/2015,"Appetizer: Pho. Drank the soup to the last drop. I highly recommend. This was my favorite dish. Entree: spare ribs with sticky rice. The hot sauce is extremely hot and will leave your tongue burning long after you've eaten three spoonfuls of rice. I wish the spare rib portion was larger. The ribs were delicious but it wasn't anything different than the Korean BBQ short ribsDesert: pork chop with noodles- portion size was adequate. Flavor reminded me of the Vietnamese pork cho you get a pho houses. It was grilled and delicious but i was expecting a ""new"" flavor. I think the dinner menu will yield a tastier experience.",0,0,0,Michelle N.,"Austin, TX",6,138,0
5.0,7/2/2015,Excellent food! We randomly walked in on a wed eve while on vacation in NY. Luckily we got a table. Cool lounge vibe. Interesting cocktails. There was a rice appetizer (they compared it to bread and butter) where you ball up rice and dip it in their spicy bang bang sauce ... Dynamite! Crispy rice with sausage is delish. As our main we got the pork and rice noodle in coconut curry ... This dish was ridiculously tasty!Definitely recommend this place.,2,1,1,Amit A.,"Los Angeles, CA",1,14,8
4.0,6/27/2015,"Such tasty food, though an expensive meal. Cool restaurant, though, with unique flavors.",0,0,0,Becky P.,"Chicago, IL",172,56,0
5.0,6/26/2015,"Incredibly delicious dinner at Ke-yo, with unique offerings even in NYC, and authentic, flavorful tastes. Wonderful ambience for a date - romantic and intimate with great lighting. Could also just grab a bite to eat with friends at the comfortable bar. Staff were all gracious and attentive. Beer selection is fantastic, liquor selection impressive for any restaurant. In short, I absolutely love this place!!! Will come again for sure. Bravo!",1,2,2,Zeia C.,"San Rafael, CA",12,14,2
4.0,6/24/2015,"So to start, this is not your typical Southeast Asian spot (AKA pad thai and green curry galore).  This was my first brush with Laotian food, so I'm not at liberty to compare it with Laotian cuisine generally...but I was generally pleased with my dining experience here and found the food to be delicious!They start you off with sticky rice and some spicy dipping sauce and eggplant sauce, which is meant to replace your typical bread and butter service at most establishments.  The spicy dipping sauce was HOT so be careful.  Between two people, we ordered two dishes - the pig face spring rolls, and the pork curry noodles.  This was more than enough food for two given all the rice we consumed at the start.  The pig face DIY rolls sounds exactly as it was - you basically got rice paper and had to dip that in water to soften it, then add in noodles, lettuce, pig cheek, along with other condiments to make your own roll!  There wasn't that much pig cheek actually given how big the head was, but it was still delicious.  We also both enjoyed the noodles, the broth was so flavorful and noodles were the perfect consistency.Reservations are not hard at all - we walked in on a Saturday and were seated immediately although when we left at around 7:30 the restaurant had started filling up a bit.",0,0,0,Angela W.,"Manhattan, NY",223,157,65
4.0,6/22/2015,"Probably my favorite restaurant in the city right now.  I love the ambiance. I've been there about 10 times in the past 6 months.  The food is great and they change the menu which gives you an opportunity to try new foods. The Pho, Thai basil chicken wings, Brussels sprouts, sticky rice and the shrimp sandwich are all outstanding. The only downfall is that the service is not always amazing. The waitstaff is ever changing and although the usually good sometimes when they get busy you can get forgotten about. Like it's an Asian restaurant you should get chopsticks with your meal without asking.",0,2,1,Marisa C.,"Amityville, NY",253,11,0
3.0,6/21/2015,"My sister and I went to Khe-Yo after a disappointingly rainy day where we couldn't see the Observatory Deck at the Freedom Tower. We had made reservations at Khe-Yo, and decided to sample some starters and mains. The stand out dish was the lemongrass berkshire spare ribs - it was nice to get messy at a nice restaurant. The tuna tartar with shrimp chips was also good, but lacked a lot of flavor. The snapper was very good - just enough flavor w/o overwhelming the fish, and the fish was not too soft nor too dry - just right. The Laos grilled sausage was incredible too, would def order it again. We also had cocktails - tried the bourbon cocktail. For food, I would give this restaurant 4.5 stars, but our waitress was cold and at one point even walked away while we were going to order. It's a small place and towards the end it was clear she was trying to rush us out which was not appreciated. The noise level was also high. I live in new york so I'm used to loud places but I thought it could stand to be a level or two lower to hear conversation w/o shouting. So overall, service needs work but the food makes up for it.",1,1,0,Laureen L.,"Manhattan, NY",205,16,0
4.0,6/21/2015,"My friend said she had lunch here and the chicken wings were ""everything!"" But they don't serve it on the dinner menu. So after looking around to see what people were eating, we asked the couple next to us what they had. They were enjoying a prix fix menu which looked amazing. We opted to order 3 small plates and 2 large plates to share; yellow-fin tuna tartar, coconut fried rice with sausage, and roasted bone marrow with beef tartar then chili prawns with toast and fried whole black bass. OMG! Everything was soooooooo good! We deboned the fish with our hands! I think that was the waitress' first time removing the fish plate with only a strip of backbone left on the plate. I can't wait to go back and try the prix fix menu next time.",1,0,0,Tammy T.,"Manhattan, NY",181,98,173
5.0,6/17/2015,"Excellent true-to-terroir food with excellent piquancy and spice. They did not sacrifice flavor, heat, or acid for 'mass appeal.' The ingredients were fresh, top-quality, with interesting preparations that made sense. There was a great 'yummy' factor in every dish! We didn't have one dud from the amazing steak tartar with bone marrow to the fluke sashimi to the spare ribs to the roasted prawns to the special beef jerky tc... We ended up ordering from the entire menu minus a few dishes. I would recommend going with 3-4 pp to try everything. Service was super-friendly and unobtrusive.",0,1,0,Eric S.,"Manhattan, NY",0,40,0
