rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,11/7/2014,Worst food I have ever tasted point blank period....I have been to many restaurants in my life time and hands down this is the worst food I have ever had taste was waaaaaaaaaaaaaaaaayyyyyyyy off in left field I had the skirt steak which tasted like liver some kind of over salted puree potatoes which had my mouth watering to wash away the taste ...I think McDonald's would be a better choice ...waiters were rude ..my entrée came out then ten minutes later my wife's came out ..her salmon was horrible and placed on a bed of beans (lost and confused) ..wayyy over priced ...my steak tasted like blood and that was it. Worst food and waiter ever. My wife even sent her plate back which she's only done once in her life.,1,1,1,Dante L.,"Junction City, KS",18,2,0
1.0,11/7/2014,Why did you change your menu RCC? I miss the chop chop salad.. And the ranch dressing replacement is heavy and all around not good.  Sad day at Rock Center.,0,0,0,Jennifer C.,"Wakefield, MA",79,613,3
3.0,10/26/2014,"I really wanted to love this place...I enjoyed the atmosphere, the service was good...the food, so-so.  My daughters went there several years ago and both had the Roast Turkey & Goat Cheese Sandwich which they both loved. We were in NYC today and I went with them for brunch.  Two of us ordered the cheeseburger and I'm sorry to say It was pretty tasteless.  Beautiful presentation but the meat wasn't seasoned and it basically had no flavor whatsoever.  I'll probably go back because I love the view and the feeling that you get when you're there...it's New York, but I'll definitely order something else.",0,0,0,Nadelia C.,"Palmetto Bay, FL",34,60,54
4.0,10/22/2014,"Waiter (Kamran) was wonderful ... Was able to eat clean no problem , waiter followed up to make sure it was prepared properly, Wild Boar burger was really good",0,0,0,Darren T.,"Encinitas, San Diego, CA",3,8,0
1.0,9/25/2014,"Very disappointed.  I had a couple hairs in my pasta and noticed about  1/2 way through--which is disgusting.  I mentioned it to the waiter (Mustofa), who took the plate away, never addressed it, and included it on the bill.  Since I was in a business meeting I didn't bring it up again, but was disappointed that he didn't even offer to bring something else.  I though that at least he'd bring back another plate.  Restaurants like this tarnish the reputation of NY as being expensive, and poor quality.    While it is a nice location it's difficult to justify eating here.  Visit the Morrell Wine Bar across the street.  Heads and shoulders better.",0,0,0,R B.,"Washington, DC",0,5,0
4.0,9/25/2014,"Great Caesar Salad and nice atmosphere. Service was a bit slow, but the food and the view made up for it.",0,0,0,Loren W.,"Winter Garden, FL",166,150,60
3.0,9/15/2014,"Service was good, the burger was good, the margarita and mojito were also good but it was a bit pricey.  Hey! it's NY City and it's Rockefeller Center what do you expect? it was raining cats & dogs so we stopped in here.  No complaints.",0,0,0,Maria M.,"Roselle Park, NJ",145,24,10
2.0,9/15/2014,"Ate there Saturday, September 13.  Nice place.  Odered a Cheeseburger, no onions, with mushrooms.  My daugther ordered a Cheeseburger plain and dry.  We repeated the order.  Waiter came back and confirmed my order of Sauteed Onions.  Fortunately, I corrected it.  My daugther got a Cheeseburger with pickles and tomatoes.  We picked them off and the waiter became annoyed.  Said we should have told him that in the first place.   Hmmm, I gave them 2 stars because of the wrong order(s), meat had no taste and grumply waiter.  I will pass on this place if I am here.",0,0,0,Corrie K.,"Houston, TX",17,17,0
5.0,9/7/2014,"My family and I are in town for the us open.  We love this place, great food, great drinks and our favorite nyc waiter, Michael. We had a delicious meal. Jim's steak was amazing, perfect med rare.  I had the taglitel  ? pasta, so good.  Justin had the chicken fingers because they were so good last time.   My husband didn't love the watermelon drink, Michael brought him a frozen lemonade with Jack Daniels , yummy. I had the raspberry smush, loved it. Guacamole was delicious.  We'll be back in December. Thanks- Shelly",1,0,0,Shelly K.,"San Francisco, CA",0,1,0
1.0,9/5/2014,"The food was terrible! There is no need to spend $17 on guacamole that is completely plain. I had a plan spring mix salad for $13 it was mixed green, a half of a tomato and dressing. I asked for chicken on it and they gave me what looked like perdue chicken that wasn't microwaved long enough! Absolutely disgusting. The entire restaurant wreaked like fish (which I am allergic to) and made everything we ate taste like fish. Not worth the money or room in your tummy. There are plenty of other amazing places to eat DO NOT WASTE YOUR TIME!.",1,0,0,Marissa K.,"Missoula, MT",0,3,2
3.0,9/4/2014,Great spot for tourists. Prices are outrageous though. I'd say better for a quick snack and drink than a full meal. Drinks were pretty good and good wasn't bad at all.,0,0,0,John P.,"Clarion, PA",232,23,4
1.0,8/27/2014,"I am assuming that this is cafe on "" the outside ice rink"" in summer. I am from NYC, friends like to visit location of course, and from time to time I have found myself saying, ok, let's eat outside here. So this my 3rd visit, I did one brunch, 2 lunches. So now time for review after 3 visits. Terrible value. Expensive, and food poor. Today I had some appatisers , hummus, bread, 2 other dips, really gross all of it. Caesar chicken salad, just ok. Lemon tart for dessert best part. 155.00 for 2 salads, 2 presseco, 1 terrible app.Place is all about the place, zero about the food. Suggest, have a beer at bar and move on!Let me repeat... This restaurant is terrible!!",1,0,0,Robert R.,"New York, NY",5,75,3
4.0,8/26/2014,"I was leery of eating here because reviews were inconsistent but I and my family enjoyed our meal here.  It was a hot summer day so we were grateful to have a table inside with no wait at lunch time.  Our waiter was courteous and the food was a solid B+.  Many say that this restaurant is pricey but they are not taking into consideration the high rent location.  I'm fine with paying a premium for sitting in a luxurious restaurant with views of iconic Rockefeller Center.My husband and I shared a prix-fixe meal which included our choice of salad, entree and dessert for $42.  My in-laws enjoyed their burger and my son ate all of his penne pasta.  Everything was flavorful and delicious. The biggest plus was the way the shared meals were handled.  Without our asking, our  waiter had the kitchen split everything.  Our salad was split, our pasta was split and my in-laws' burger was split with a full portion of fries for each of them.  All for no extra charge!Everyone agreed that the highlight of the meal was the tartufo banana split.  It was marvelous!  Vanilla and chocolate ice cream frozen into a chocolate ball sprinkled with toffee bits.  Carmelized banana (like the top of a creme brulee) and lots of whipped cream really made it special.  It's not to be missed!",1,0,0,Joanne P.,"Honolulu, HI",59,97,32
3.0,8/8/2014,"I am basing my rating on the location and pricing. Higher expectations need to met and they weren't fully met.Let me start with the ambience, because the ambience is absolutely beautiful and stunning. The atmosphere of the outside seating is perfect a night out, and especially for a date. You have a stunning fountain and currently an interesting bush sculptured design. I honestly forgot for a second that I was in New York City.We ordered appetizers to start dinner off. The Summer Garden Signature Guacamole and Mediterranean Garden Dips were ordered. Let me start with the guacamole, the chips were good but the guacamole was missing flavor. My friend's brother thought it was amazing, but the rest of the table felt like it needed at least some salt and pepper for flavor. However, it did taste fresh and I usually don't mind touching it up, but a table shouldn't have to when charging how much they are charging. The Mediterranean Garden Dips had it's perks, but it had it's cons. The hummus was okay, it was good, but it wasn't the best I've had. The baba ganoush was good, it was missing flavor, but I was able to appreciate it. The tzaziki was good, but the flavor of tzaziki wasn't exactly there. The pita bread that came with the appetizer was amazing! I loved the flavor, and the texture and consistency was just right.The entrees left a better taste in the mouth! I am unable to remember each individual dish that was ordered, but they did please the table. I ordered a Shaved Steak Panino, and I was very pleased with it. I enjoyed the flavor, the texture and it was made righteously. The fries were good too, but I feel like an orientation towards home style fries would work really well with the sandwich. It is pricey, but I'm sure it's based on location and ambience. However, the output should be as equal as the ambience as well, in my opinion. I would not knock this restaurant at all, please try it, the entrees were great",1,0,0,Daniel D.,"Norfolk, VA",90,128,88
