rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/19/2014,Came here for brunch with a friend using an urban daddy perks certificate for bottomless brunch. The food was delicious! I ordered the smoker salmon omelet and my friend ordered the burger on the lot. We had mimosas which were also yummy. Service was great. We stayed for almost two hours and didn't feel rushed. Will be back again to try the other items on the menu!,0,0,0,Ko-Shin L.,"Manhattan, NY",2,10,20
5.0,4/18/2014,"This place is fabulous! We had the beef tartare, kale salad, and duck, and all were unbelievable. The entree was the best duck I have ever had. Service was also impeccable, and we will be back again!",0,0,0,Matt H.,"Portland, OR",1,13,1
3.0,4/17/2014,"Came here for brunch and ordered the crabcake benny, which was okay, but not the best. Service was good, as was the space, except they don't take credit cards for brunch, which is weird. I'd come back and try some of the other items on the menu, but most likely for the atmosphere. The restaurant is really pretty during the day or even in the evening, and the bar area is great for happy hour or an intimate drink!",1,0,0,Betty H.,"New York, NY",284,282,89
4.0,4/9/2014,"Welcomed addition to the neighborhood. Came for brunch and was pleasantly surprised by the quality of the food. We ordered the peanut butter hotcakes and burger on the lox. Hotcakes were fluffy and not overly sweet, but the peanut butter is not in the cakes itself as the name might suggest. Still delicious. Next time I might try to safari ticket: $15 for four brunch cocktails!",2,0,1,Elizabeth L.,"New York, NY",240,816,249
5.0,3/25/2014,Excellent service!!I love the atmosphere and food (especially the DUCK - it's delicious)!Highly recommend the place.,0,0,0,Roberta H.,"New York, NY",0,2,0
5.0,3/23/2014,Stuffed Lamb Leg = Heaven on a plate! Highly recommend when you go! Lovely restaurant. There's a new Sunday dinner menu 3 course meal for 30 dollars per person plus a glass of wine. The service is great! 1st time every going to the restaurant and I must say I'll definitely will be back to try their other food options and brunch menu. Overall great place.,1,0,0,Tayo O.,"Los Angeles, CA",958,16,48
4.0,3/23/2014,"One of the best recent additions to the UWS. The price is perfect on their delicious steak, the service and management are outstanding, and the Manhattan Cricket Club (located above the restaurant) makes it a one-stop shop to enjoy your evening.Highly recommended. I will be back as a regular.",4,0,1,Douglas K.,"New York, NY",23,10,3
5.0,3/17/2014,"We had been walking all day in the cold and sought out this place as a nice cocktail bar with a good happy hour. It was perfect. Service was friendly, not rushed. Drinks were high quality. We didn't eat because we were planning to head out for Italian. But this place was great for us...",0,0,0,jim h.,"Nashville, TN",6,4,0
4.0,3/17/2014,"My husband and I were devastated to find our beloved UWS brunch spot the Sunburnt Calf closed, but rejoiced a few months later when it was reborn as Burke & Wills! Rest assured, we asked and the server confirmed that the ownership is still the same, they just classed up the joint a little bit =)Menu is more or less the same food-wise, although they did nix my fave eggs benedict. I'll forgive them though since there are other tasty brunch options.One major change is that they now take reservations for groups less than six people. It's not as crowded as it was before it closed for renovations, but still a good idea to call ahead just in case. Another change since it reopened is that there is no longer ""unlimited""  beverages with brunch. However, the current deal is $15 for 4 drinks (which is about how much I would drink anyway), and also I found the mimosas to be tastier than they were when the deal was unlimited.One thing to keep in mind is that it is still cash only for brunch.All in all, we're still big fans of this place and it is a solid go-to brunch option when we have guests! The revamped decor looks great and the atmosphere/crowd is a bit less rowdy than the Sunburnt Calf days. I could maybe even bring my parents here now =)",0,0,0,Parisa H.,"New York, NY",59,79,5
5.0,3/16/2014,"Had my birthday brunch here a month ago and it went perfectly! I had about 20 people attending so I was looking for a place that could accommodate this large group without giving me a hard time about people canceling and having an exact number (as many NYC places do). Prior to the booking, they did not hassle me about the number of guests I would have and only requested an estimated number the day before. Upon arrival, they sat us even though my whole party wasn't there yet. We had a few late stragglers in my party and they never complained or gave me a hard time about adding extra chairs and serviced them quickly so they could still eat with the group. We spent a few hours there and were never rushed, even after we were all done eating and drinking. Most people in my party did the 4 drink special and the drinks were refilled quickly. All were pleased with the food, as well.I would recommend this place to anyone looking for an easy experience planning a large party birthday brunch!",0,0,0,Maria L.,"New York, NY",1,9,0
4.0,3/14/2014,We enjoyed the food and service. Nice placeSomewhere between a local quality restaurant and a place with a big detour. We liked it a great deal. I loved the duck breast. You won't be disappointed.,0,0,0,Jim S.,"Syracuse, NY",5,124,220
5.0,3/13/2014,"What a great experience! This place is an UWS gem. The bar up front was lively, while the back dining room was cosy and intimate. The waitstaff was friendly and knowledgable and the manager Mark was fantastic. The food was delicious! We especially loved the kangaroo burgers and the pana cotta for dessert. Wine selection was good. Can't wait to come back! Would be great for a date night or to catch up with friends by the bar.",0,0,0,Lauren H.,"New York, NY",0,2,0
5.0,2/24/2014,"Giving this restaurant five stars even though we haven't dined here, because...following an online reservations glitch, both manager Mark and owner Heath went well above and beyond the call of duty in their efforts to contact us directly and smooth the issue. Such pleasant people, level-headed and friendly.We have never, EVER had such a lovely experience with any restaurant in the city, and such conscientious attention to top-notch service makes this a class act in our book.We are looking forward to dining here in the near future --  the menu looks incredible!",1,1,0,Kirby G.,"Ridgewood, NJ",0,8,0
2.0,2/21/2014,"PROS: Beautiful space... They took my large group reservation so I could have a birthday brunch here, which was great. Drinks were tasty. The Drink Special of $15 for 4 drinks is fantastic.CONS: Service was a bit slow, however. I know we had a large group - and they had 2 servers for our table - but we would order a drink, and it would be 15 minutes later until they brought it to us. Food took awhile to get to the table (despite being in an otherwise-mostly-empty restaurant) ... and the portions were MEASLY!!!!!! I'm telling you, there was like, only 10 fries on the plate. EVERYONE in my group that got their plate, looked at their plate and thought, ""That's it?!"" when they saw their portions - especially for the price of the brunch entree. Food itself was fine (good but not anything to write home about) - but everyone left hungry...My recommendation: Increase your portion size!!! You're not a white napkin fine dining establishment where portions are supposed to be tiny. It's especially noticeable on a big white plate when the fries are... lacking in numbers.",2,0,0,Jane W.,"San Francisco, CA",5,13,0
