rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,3/27/2016,"Very disappointed. Been looking forward to checking this place out since it opened and finally went with my sisters last night. Entering through Ovando (one of my favorite flower + candle stores) was a nice little treat, and the nice, high-ceilinged entrance hall was a nice nod to Tao, but the inside, service, and food pale in comparison to both Tao uptown and downtown. The place is large, of course, with each section slightly differing from the next, but all dimly lit and incorporates both street art, and upscale American dining ambiance. In theory it would look good, but it simply didn't feel all that nice I know the concept is street food, but at those prices, I'd want to feel a bit more pampered. Bathroom was marked with simply white graffiti but can easily be confused for a broom closet. I tried the most recommended appetizers and entree and were disappointed by all of them. Red snapper toastada was probably my least hated of the batch, as the snapper was prepared well, but the chip was eh. Mini reuben sandwiches were a huge let down as I could barely taste the corned beef and the whole thing just meshed in my mouth... no texture. Katsu fried chicken on hong kong style waffle did not work at all. Vandal infused the waffle with thai basil and it tasted really awful. Plus I can make better fried chicken in my own home. For $28, this dish was a huge no-no. Busser also clanked all the silverware and dishes while he was cleaning. Expensive meal that was not worth it and I will not be coming back.",2,1,0,Lucy C.,"New York, NY",131,1173,43
5.0,3/26/2016,"Came here for a bday party celebration mid March. Amazing decor, just checking out the place is so entertaining. The floors and many spacious rooms, nice music, nice lounge area. Loved the drinks and the food. The chicken and waffles were to die for and if you also like a fun innovative twist on an old classic - you should try them! They also make custom bday cakes and we had an almond chocolate cake...you want to try it, I don't even like chocolate but I loved it!",0,0,0,Brianna K.,"New York, NY",0,40,4
3.0,3/26/2016,"I give this place 3 stars primarily for the ambiance, vibe, and amazing cocktails. They made me wait with my party of 4 people, one hour for a reservation and then 2 weeks later my party of 7 half an hour- not cool. The food wasn't so good, I actually returned a side of potatoes because they tasted so weird. Ultimately I had a good time because it is a fun trendy spot but food and service- no Bueno.",1,1,0,Margo I.,"Brooklyn, NY",176,56,14
4.0,3/25/2016,"the place is really unique - cool street art and full wall murals with your occasional life sized neon pink bunny statue. food is delicious - highly recommend the steak with fried rice (large portion and extremely flavorful) and Ruben knishes. drinks were pricy ($16-18) but it's New York after all. staff is also lovely, but take note the lounge is pretty hoity toity and isn't as special as the main dining area - so come for the food and then go somewhere else after hours.",0,1,0,Samantha K.,"New York, NY",132,41,5
5.0,3/24/2016,"Without a doubt one of the best run, nicest, happening, restaurants in New York, or anywhere for that matter. Top notch menu, full ambience, straight pimp. Shepard Fairy plaqued walls. Orchids greet you. Pure love.",0,0,0,Gabriel C.,"Westminster, CA",90,5,4
5.0,3/24/2016,"Incredible place, great ambiance and music, and the food was amazing. Great to go right before going for a night out. Bar downstairs is also very cool. Highly recommended",0,0,0,Deepak C.,"East Cambridge, Boston, MA",3,6,0
4.0,3/23/2016,"I have been wanting to try this new spot since the day it opened, mostly because I kept seeing people post the fun videos from the video booth. We finally made plans to go on a Saturday night at 10:30 (earliest we could get). We got there and it was packed a expected on a Saturday night in NYC. The place is nice and big and I loved the decor, I mean how do you go wrong with a big giant bunny? After ordering drinks at the bar I spotted the ""photo booth"". Needless to say I spent about 30 minutes there till no one else would take one more video with me. Moving on....We ordered a ton of tapas to share for the 4 of us including some of my top rated choices....Octopus Hurache (LITERALLY orgasm in the mouth), Runchy Jicama Shell Tostadas, Chilean Sea Bass Taco and a few others. We also ordered nutella cannoli and the ice cream sandwich but at that point my friend and I were cut off so not sure how much our opinion matters...  I definitely recommend this place for date night, group night, girls night, boys night, whatever!",0,0,0,Monica K.,"Wayne, NJ",6,6,0
3.0,3/22/2016,Came over on a Sunday evening and I love the decor and the food. My waitress must of been annoyed I was the last one at the party and it took me to ask about three waitresses to get my food. It was all worth it when it got there. I'll still go back I'll cut the waitress's some slack it was late. Still tipped lol,1,0,1,Julissa A.,"Brooklyn, NY",84,114,62
5.0,3/22/2016,"Came to vandal for a fun girls night with 2 friends. We ate upstairs and the food was on point! Went to the club downstairs after dinner and had a blast! The best part was that the staff and security were SO nice, polite and respectful... Not what you expect at one of NYCs hardest to get into hot spots. Will definitely go back soon...if I can get in!",0,0,0,Lauren R.,"Manhattan, NY",0,2,0
2.0,3/21/2016,"The food and service here are excellent. Myself, and a few friends decided to give it a try after hearing lots about it. I'm from Connecticut so traveling to NY to eat already creates a very high expectation. As we were finishing our food we realized that there is a lounge downstairs, however it was virtually impossible to get down there which was very upsetting. After spending close to $200 on food I would think that being a patron of the restaurant would automatically grant us access in order to get the WHOLE experience of this place. To my dismay we were not allowed down stairs and were told ""guest list only""...people were being let in to the lounge right off the street while we paid for food there and still was not allowed access. I was appalled",2,0,0,Mike P.,"Stamford, CT",182,11,1
5.0,3/21/2016,"Went here this past weekend for my anniversary dinner. Tapas has to be the our favorite style of dining. Plus, we've been hearing so much buzz about Vandal, we couldn't wait to get our hands on it  We got drinks (pushcart something and my boyfriend got trigger finger) and it was amazing! And for our food: crispy rice balls, bacon & miso ramen, pressed NY hot pretzel (our favorite, that steak tar tar was mouth watering!!), crispy bao buns, and grilled chili an sea bass tacos (also insane!) for our entree, we split a skirt steak. It was perfectly made and the rice was great. We were just so full at that point, I don't think we fully appreciated it! Then my boyfriend got the Nutella canolis & said they were good but not much Nutella flavor. But regardless, it was one of the best tapas in NYC. We were die hard Stanton Social fans for a while, happy to have found a new place!",0,0,0,Mich M.,"Brooklyn, NY",332,3,6
