rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,12/17/2009,"Eh . . . I'm a typical picky New Yorker and there just wasn't enough value to make me go back.  The oysters were fine (but how do you screw that up?) and the service was fine but the more complicated the preparation, the more mediocre the food.  My scallops (3 for $29) were over cooked but everything else was just o.k.",0,0,0,Jeremy A.,"New York, NY",1,1,0
4.0,12/13/2009,"Expensive but worth it. The oysters were just fantastically fresh and the server even recommended one I've never heard of and she was spot on so points for her. Ate in the bar area and had the 'deviled eggs' - they had black caviar on top and were fantastic. The special they had that night was an arctic char tartare, again, amazing. The downside to this place is that it can get packed with tourists on the weekend but its Soho so not like you wouldn't expect that. Its also a little pricey but again, probably because of location. Still a great place to go.",0,0,0,Sean K.,"San Diego, CA",27,312,0
4.0,12/10/2009,"A client asked that I take him there.  Truth be told, I wasn't in the mood for seafood but he told me they'd gotten rave reviews for their burger.  A seafood restaurant with a good burger?!  Eh, fine - I'm game.The restaurant itself has a great atmosphere.  It's designed to look like you're literally in the cabin of a yacht.  Kudos on that.  The service was great.  We had a lovely waitress who was on top of things and very helpful.The burger - awesome.  I'd had one bite left and it'd been sitting there for a spell.  He asked if I was full or if I wasn't crazy about it.  I realized that I was waiting to eat the last bite.  That is one tasty burger!Atmosphere, food and service all get my thumbs up.  Looking forward to actually eating seafood there next go-around.",0,0,0,Chris R.,"New York, NY",2,33,1
4.0,12/4/2009,Sweet like a candyFeels like viagraWhite like a snow...What is it?Kumomotos from Lure.Love it!,2,3,3,Anna W.,"Forest Hills, Queens, NY",85,48,79
1.0,11/29/2009,"""Never take me here again, this place is beneath me,"" synthesized my date at the end of our Friday dinner. Even after I discount for her snobbishness driven by killer looks and family fortune, I have to agree with her - such bad service and mediocre food at this price point makes no sense when we have so many better options in Manhattan. We had crab cakes, ceviche, seabass, lobster roll, spicy tuna roll with pino noir and malbec - lobster roll was good but everything else was just ok and at $15 for appetizer and a glass of wine, and $30 for entree, they need to do better. All this were accompanied by continuous stream of service faux paus: took forever and a reminder to get our wine, didn't bring spoon with coffee, didn't bring a tray for a soy sause with sushi, etc.LF gets some props from me for a cool/comfortable setting and playing hip-hop in the background.",3,0,1,Holden W.,"Stamford, CT",17,134,0
5.0,11/23/2009,"WOW, we loved this restaurant.  We were tempted to try to get a reservation the next night as well. Such a wide variety of food and I wanted to eat it all!  Nice, dark ambiance. The interior is designed to feel as if you are in a ship. The food was superb.  This may be my favorite restaurant I've dined at in the past year. Some highlights, Yellowtail roll, red snapper that was so amazingly moist, lobster tail steamed perfectly with a nice sprinkling of fresh herbs, and fluke ceviche - yum!You can't go wrong eating here!",0,0,0,laura s.,"Washington, DC",28,43,0
5.0,11/21/2009,"So the caveat here is that I didn't pay for this meal, so maybe I would have complained about the price if I had to pay for it.All in all, everything from the apps to dinner to dessert was great. All the seafood was fresh (calamari, oysters, surf and turf, shrimp salad etc etc). Only complaint I heard was the bread was microwaved but the sweet butter masked that for me. Service was great for 10 people and they were awesome about re-filling water and wine.",2,0,2,Karen S.,"San Francisco, CA",98,371,16
4.0,11/20/2009,"Great spot, tucked beneath Prada. Fried calamari is out of this world, along with their clam chowder, must tries. Their lobster roll is also pretty good, none of that overuse of mayo crap, this is the real deal. First time trying the raw bar and I was surprised at how much I enjoyed it...so if you are hesitant like I was, at least order one oyster to try. The service is super attentive and I like how it has a really cozy feel (warm and dimly lit), perfect for a girl's night out:)",0,0,0,Aileen D.,"Piscataway, NJ",10,43,1
3.0,11/8/2009,"Brought my parents here for dinner. The food was great and the service was also pretty good. Problem - It was LOUD! I guess we went on a Friday during happy hour, but the place has really awful soundproofing and we couldn't hear each other speak. It has a nice atmosphere and I might go back with a different crowd, but I've been to much better places in the city.",0,0,0,Siobhan C.,"Richmond, VA",6,27,4
4.0,11/5/2009,"This wasn't my first time at Lure and surely will not be my last. This subterranean Soho spot has a great happy hour, with one dollar oysters and little necks. Their happy hour runs from 5-7pm, M-F. Although the drink menu is very minimal, it has the perfect selection of wine, beer, and cocktails to get your lips wet.On my last visit with my beau we had a few classic ""Dark and Stormy"" cocktails, a dozen oysters, and the shrimp tempura. Our first drinks were refreshing and spicy, so good, we wanted another. This time, our drinks were made by another bartender and unmistakeably sweeter. The inconsistency of the drinks made me love this place a little less.Our oysters were fresh, and the shrimp tempura light and crispy.This cosy-chic, nautical themed lounge area is great for a post-shopping pit stop, or pre-dinner drinks and apps.",2,1,2,Meghan B.,"Brooklyn, NY",378,4,0
4.0,10/25/2009,"Bacon, onion, potatoes and clams in delicious creamy broth...After a busy day of shopping in Soho we stopped here for a quick dinner. Lure was recommended to us by a couple of girls sitting next to us at dinner the previous night and I'm pleased to say it lived up to it's reputation.Although we didn't have a full dinner here, the food was great. I started with the Spicy Tuna Maki and had a bowl of their clam chowder. The clam chowder was OMG good! Bacon, onion, potatoes and clams in delicious creamy broth didn't disappoint and my Lyche martini was absolutely perfect. Just the right portion sizes for a satisfying meal.Cute atmosphere too! I can imagine happy hour or a special dinner here would be great. I shall return.",1,1,1,Leanne S.,"San Francisco, CA",170,374,18
4.0,10/18/2009,"The coolest thing about this place is that the decor looks like the inside of a ship! Other than that, the food is pretty good and the staff is friendly and accommodating.",0,0,0,Lawrence L.,"New York, NY",11,179,3
4.0,10/18/2009,"Once you step into Lure, you feel like you are on a boat. Very fun indeed. Very cozy, and dimly lit. Came for here for a special dinner, and wow, I am speechless. Appetizers: The fluke ceviche was amazing! I didn't really like the tortilla chips it came with, but the ceviche itself was mind blowing. Well worth the $15. I also tried a kimomoto oyster, and its the biggest, juiciest, tastiest oyster I ever had. Now, now...get your head out of the gutter. Yes I am talking about oysters ;-) I also had the NE clam chowder, and really it was one of the best chowdas I have had. They had fresh clams in the soup and not these small shriveled things from a can. But hey, where were the oyster crackers? I mean come on, lets be authentic right?Entrees:  I had the special which was grilled striped bass, and it was very flavourful. The accompanying potato gnocchi and cauliflower were also good too. Me BF had the bacon-wrapped cod with butternut squash risotto, which I had a taste of, and I thought it was just OK. After all, it was cod, and cod can be well cod. Its difficult to make a really tasty cod dish. But still, I give them A for effort! Dessert:  I didn't really like the chocolate bread pudding, but hey at least my date did ;-)This is a great place to take a date, just be aware that it is a bit loud and you might have to shout. Their music selection was interesting, I think at one point they were playing Sir Mix-a-Lot, "" I like big butts..."" and also ""OPP,"" but hey, that was fun!",3,2,3,Vivian H.,"Chinle, AZ",1076,1950,46
