rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,4/17/2015,"Let me start be saying the food was delicious!!!! But the services was so atrocious it definitely ruined my meal!Two nights ago we were greeted by the hostess with the worst possible puss on her face I've only seen in bitchy teen made for TV dramas. I thought I was imagining it bc it was so bad but my date commented on it as well. Not welcoming in the slightest. At our table we asked for a suggestion on the red wine, notes, how robust it is, etc. All she knew was one was popular and we couldn't taste it. Fine. Twenty minutes later (literally) and after asking for it twice it arrives. She can't uncork it so we watch her take is to someone else, struggles with it more, pours the glass w chunks of cork, the leaves the bottle of RED wine on the table but not before she puts the mangled cork back in the bottle. Now to the food. Delicious.... But after about 45 minutes after we ordered. Again as we were ordering we asked our waitress what was better the kale or the spring veggies she said well if you like kale it's popular but I haven't tried either. (As a side if I didn't ""like kale"" why would I be asking to order it). I understand that things happen but this is more than a half empty restaurant. There were a handful of seated tables & other servers around. I didn't get it. Oh and she charged us extra on the bill. The crappy service wasn't worth the hassle when there's at least 5 better restaurants in a 2 block radius. And don't get me started on Sunday brunch. Whatever you do don't sit at the bar. Bartender is terrible about service as well.Such a shame for a restaurant with good food.",1,0,0,Amber R.,"Manhattan, NY",0,4,0
3.0,4/8/2015,Not a big fan. The brunch is Ok (lox ommelet) but expensive for what it is. You pay for the place. 19$ for pancakes or french toast definetely too expensive! BUT ask for the Pumpkin muffin! So GOOD . I will go again just for it,1,0,0,Sab R.,"Manhattan, NY",10,5,1
4.0,4/8/2015,"Came here last week for a dinner date. I ordered the mussels entree and it was very delicious and filling. We also ordered the crab meat guacamole and chips appetizer; I was hoping for more guacamole, especially for the cost of the appetizer; however, it was very yummy. The service was great and our waiters (we had two, since one was being trained) were very attentive.",0,0,0,Liz C.,"Manhattan, NY",231,545,41
1.0,3/29/2015,"Food is tremendous but service is horrendous. Lipstick on cups, missing cutlery, long wait for placing our order and even longer for food. My eggs came out cold so I watched my husband eat his  eggs while they redid mine. His stuffed popover was amazing. Hollandaise was the best sauce I've ever had though..... Just don't expect proper service",1,0,0,Sasha D.,"Middletown, NY",58,79,30
3.0,3/23/2015,"Very average. Nice, clean atmosphere, but nothing special. Food is okay and service could be better, esp. at the front of the house.",0,0,0,Elle P.,"Tenafly, NJ",109,186,78
2.0,3/18/2015,Overpriced rubbery chicken without much explanation. Didn't even finish the dish. Previous brunch was underwhelming and equally overpriced. That was a wash. Never again. How did this place get popular?,0,0,0,Sujan P.,"New York, NY",251,324,87
5.0,3/18/2015,"I loved my visit to Sarabeth's! I was staying in Manhattan alone, for work. Of course, as a yelper, dining solo is still fun. I was very easily able to make reservations for Sarabeth's. Upon arrival, quickly pulled up my reservation, and sat me at a very small (really for one person) table by the entrance/bar area. The area was private and quiet, with a nice view of the street- exactly what someone dining alone would want! I also saw three other girls eating alone at the bar. The atmosphere is clean, pristine, and rich. The light and airy feel of the room was very welcoming, and complimented the food.I ordered the Lemon Riccota pancakes, which were glorious. The serving size was perfect, and came with butter and syrup (of course). The waitress was sweet. Checked in frequently, and when I later asked her what there was to do in the area, she apologized because she had just moved there and introduced me to a local who could give me some advice.Even though it was a very expensive breakfast, I would absolutely return.",0,0,0,Trish S.,"Southampton, PA",92,82,32
4.0,3/5/2015,First time having eggs benedict and it was delicious!,0,0,0,Jen L.,"San Francisco, CA",133,559,557
5.0,3/3/2015,Kale and eggs was my favorite! The service was extremely fast and our waiter was personable and friendly. We celebrated my husband's birthday and they hooked us up with a brownie ice cream to celebrate :),0,0,0,Cristina R.,"Miami, FL",0,14,7
1.0,3/3/2015,"We went to the Greenwich street restaurant for brunch. First off the place was very noisy and crowded but we were seated very fast. I ordered a Lumberjack from the brunch menu. Everything on my plate was cold (eggs, bacon, sausage and the toast was hard as a rock) The Pancakes were not regular pancakes they were silver dollars which mean they were a smaller size. I think they are misrepresenting the pancakes on the menu. The waitress was very nice and brought me another Lumberjack, but didn't acknowledge the Big tip I left her. All in all I think the place is very overrated and I will not be going there anymore",0,0,0,Dennis T.,"Merrick, NY",0,7,0
3.0,2/19/2015,"This review is for the bar only, I haven't had the pleasure of dining here yet, I do business two doors over occasionally and this just happens to be the nearest place for a drink. Extremely clean and well designed space, outdoor seating in the summer. Drink are well, manhattan priced, if you are in this neighborhood nothing is cheap or divey, you will pay a premium. We were two out of 4 people at the bar, yet service was slow, uninterested in the 4 patrons sipping cocktails. I suppose because it was a Saturday evening at 3pm they were preparing for the night time rush? Please don't let my experience ruin anything for you, the food menu looks pretty amazing, maybe one day I shall try it  and update my review.",2,1,1,Jonathan S.,"Long Island City, Queens, NY",267,302,57
4.0,2/18/2015,"E-Scale: 7/10Kind of pricey but not bad. Good atmosphere and ambiance. Food isn't too bad, but I'm not a fan of their oatmeal. Regular/non-health food is great. I go here a lot for brunch when I feel like being pampered.",4,0,2,Evelyn W.,"Manhattan, NY",355,237,364
3.0,2/17/2015,"Cool spot if you're in Flatiron and want a quick bite. It's what Ernest Hemingway may have had in mind when he wrote of ""a clean, well-lighted place"". Pros: Subdued ambiance; Fairly diverse menu; Half-bottles and full bottles of wine are on offer if you're not sure just how buzzed you want to get.Cons: Live music toward the front of the restaurant can be a bit loud; Extra restrooms are a journey and a half to get to - plus they're located on a sub-level after several isolated twists and turns that don't feel safe for a patron who may be venturing there alone. Overall: My friend and i had a nice time there, enjoyed a few snacks along with the one Pinot Noir that they had on the menu.",1,0,1,Nelle C.,"Brooklyn, NY",95,168,365
5.0,2/16/2015,"Spent Valentines night in this restaurant. The lobster pasta was magnificent it had this succulent lobster meat, spinach, bacon with pasta and a creamy sauce. The cherry tart for dessert was delicious Taste like my mothers cherry pie! I also had a chocolate raspberry patron martini which was to die for. All in all the food was delightful and the service was friendly and attentive. My valentine dinner was awesome!",0,0,0,Tasha L.,"Brooklyn, NY",0,12,18
4.0,2/15/2015,"Had a nice dinner, attentive service. Standard, good American food with lots of choices including steak, burgers, pasta, fish and other sandwiches. Would recommend for a quick, casual meal. Good brunch as well, have been in the past.",0,0,0,Sean H.,"Manhattan, NY",1,3,0
