rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,5/25/2011,"I have been to this restaurant before and enjoyed it.  Tonight we had guests from out of town.  The food and atmosphere were very nice.  However, our out of town host selected 2 expensive bottles of wine and when it came time to tip, tipped generously on the food but not the wine.  The staff  was rude and tried to embarrass our guest in front of the table into paying more.  When we left the waiter confronted our host and said in a nasty voice, ""I was nice to you"".  It is a waiter's job to take care of his table.  Most people in this country would be very happy with what the waiter made per hour on our table.  And whether you agree with the tip or not, the behavior of the staff and waiter was totally inappropriate.  I will never go to this restaurant again, neither will my friend in NY, or our overseas guests.  This restaurant lacks class.",0,0,0,Kathy W.,"Manhattan, NY",0,1,0
2.0,5/14/2011,"My boyfriend and I tried this place last night, and I have to say, the food was mediocre at best. We had such high hopes for this place because of the yelp reviews we had seen, but we were thoroughly disappointed. My boyfriend had the grilled octopus with the endives as an appetizer, and it was god awful. I took a bite or two to help him finish it because of how expensive it was, but it tasted like charcoal, no flavor or creativity whatsoever. It was clearly too burnt to be eaten. For his entree, he tried the rabbit ragu after reading the yelp reviews. I had to have a taste to see if everything that was said about this dish was true. My first bite was disgusting, it tasted very gamey, it had a very strong flavor, but not in a good way, and to top it all off the ragu was filled with bones, I counted at least three times when my boyfriend and I had to stop to pick a bone out of our mouths. The taste of most everything we had there was very over powering and over seasoned. What a bad experience. My appetizer and entrees were not bad, but they weren't great. I had the chickpeas with the goat cheese, followed by the dumplings with the sausage in tomato sauce. The service was was fine, not as great as everybody says, and we were not the only ones who had complaints about their food; our neighbor had to return his dish to the kitchen after just one bite because it was ""bristly."" Needless to say, we didn't stay for a second or for dessert (although I could always go for dessert), and we did not even finish our meals. The food was very heavy, and we were stuffed, in a bad way.  A  very sub par experience, especially for the price.",0,0,0,Sally S.,"ASTORIA, NY",0,2,0
5.0,5/4/2011,"The staff at I Trulli know what they're doing. We gave up waiting for a table at Blue Smoke, and came here instead. No wait, and the staff was friendly and accommodating. I did wait once, but the hostess offered us each a complimentary glass of wine. Nice touch!The food was delicious. The menu is based in the southern Italian region of Puglia; where my mom's family lives. It was like eating at grandma's again! To top it off, they had a special dessert of cartalatte. They are fried dough cookies covered with honey. Grandma would make these for Christmas and Easter. It was a great meal from start to finish.",0,0,0,Chuck S.,"Staten Island, NY",34,49,143
2.0,4/27/2011,"The atmosphere is elderly italian (in a bad way) although the back porch is nice. The wait staff is friendly and attentive. The handmade pastas are quite good, but appetizers and meat dishes are bland, poorly conceived and flat-out improperly cooked. Wine is also extremely expensive. Major thumbs-down, but if you must go, get one of the pasta dishes.",0,0,0,Colin M.,"New York, NY",0,13,0
2.0,4/20/2011,"Ok! People ! Let's be honest, this place is not great. Location - goodAmbiance - good ( they have a nice fireplace)Wine selection - goodFood - not so muchThey did their best. The staff tried to accommodate my loss of appetite after my disgusting entree came out, but the damage has been done. My dining experience here left a bad taste in my mouth, literally. With so many wonderful dining options in NYC, I would def skip this one.",2,1,0,Stella T.,"New York, NY",212,269,402
3.0,4/14/2011,"Yes it's true my date on *that* TV show took place in this very restaurant.  Yes we arrived in a limo.  While the cameras weren't looking I stole a kiss from my date.  While the cameras don't show it, we were led by the restaurant owner to a special room they had set aside just for us.  All the cameras and lights were already set up.  It's not easy being micd and having three big cameras pointed at you for an entire dinner while you try to get on with romantic talk.  Somehow we pulled it off though.We shared vulnerabilities, a joke or two, and a few cute moments.  All for the cameras of course people!Still the place is quite nice, in a Murray Hill kind of way, and the staff is first rate!",1,0,1,Sean S.,"Manhattan, NY",757,1661,36
1.0,4/9/2011,"I'm convinced New Yorkers have no sense of taste. NY yelp advice has been a bust, especially with I Trulli. I wouldn't feed this food to my dogs. Stale bread, bad service, undercooked pasta that clearly wasn't made fresh (IE: from a box) and overpriced for what you get. We have better Italian food in California! As my friend Nick would say ""Eahhh - Feegeetabbboutiit""",0,1,0,Joel F.,"San Ramon, CA",10,121,128
4.0,4/4/2011,"Color me impressed with I Trulli. When I moved here a few years ago, the restaurant was half the size it is now (they owned the smaller left half originally). Then the restaurant next door closed up, and they acquired it and made it into a deceptively large restaurant that has covered outdoor seating in the back. They do have coat check (which is nice), and the outdoor seating is very nice. The only downside (which I experienced) is having a heat lamp behind me...even on a relatively cool night, I was almost sweating through my sweater by the end of the meal.We ended up skipping on appetizers, but the entree was absolutely marvelous. I had the macherroncini, which was a very substantive (but not too heavy) homemade pasta. The highlight was the duck sausage, which was generously heaped in with the pasta. I'm not the biggest sausage person in the world, but duck sausage is pretty fantastic - you get a very nice meaty flavor that has a twinge of gamey taste to it. To top it off, I split the daily sorbet and the chocolate cake with my girlfriend. The chocolate cake was above-average, but nothing compared to the top-notch cakes I've had elsewhere (like Gotham Bar & Grill). The sorbet was 3 well-selected and diverse scoops...one pistachio flavor, one citrus, and one that I didn't try (because it was at the bottom, and I had switched desserts by then).The service was average; I didn't understand the waiter very well, so it was hard to understand what was in all of the daily specials. While I loved my entree, I did feel like the menu overall is slightly on the pricey side for what is offered. All in all, though, this is a very solid choice to have dinner at, and I'll definitely walk around the block and come back here again.",0,0,0,Asuka N.,"New York, NY",371,1653,169
3.0,2/22/2011,"Not terrible, but not as great as I expected it to be. Maybe I set the bar too high after seeing reviews on the food network. Everything was just OK. Could live without.",0,0,0,Lexi -.,"New York, NY",96,200,70
4.0,2/21/2011,This restaurant in the past had some of the most imaginative and well executed Italian food in New York.  My last time there was disappointing as the food did not measure up to previous experiences.  The manager personally conacted me by email to apologize and said they were having an off night and would trouble shoot what went wrong.  That night they also comped the food and only charged for wine which was a highly professional gesture.  They also sent out desserts as a further gesture of goodwill.  It's good to see that they are on the ball and we'll definitely go back for some of those great dishes we remember so well.,0,0,0,Peter R.,"Manhattan, NY",20,24,0
