rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,5/29/2016,"I was staying in Chelsea for work in April, living out of hotel for a few weeks. One of my last nights in town, I stopped into a restaurant up the street from La Pecora Bianca. When I asked if there was room, a waiter snapped at me that the section was for hotel guests only and I'd have to go eat at the bar. The bar was a total zoo because it was a Friday and I was homesick and in an emotionally fragile place and I felt bad that I made this waiter upset by wandering into a place I shouldn't be but also I really did not want to be snapped at by anyone, all I wanted to do was eat a hamburger in a bar that looked like a library. I left and walked down the street, where I happened upon La Pecora Bianca. I hesitated because it looked like a nice restaurant, the kind where they had the confidence to serve wine in very thin glasses, because the people that ate there could be trusted with fragile things. I am the kind of person who only owns plastic dishes because I destroy everything I touch. In fact, I was certain the waiter at the previous restaurant had identified this quality in me, and it made me feel ashamed. Like I shouldn't have pretended I could belong in a restaurant with cloth napkins, that he was right to send me to the bar with the rest of the chaff. However, I really love pasta, so I decided to go into LPB and see if they had a table. I anxiously stepped up to the host stand. ""Just one,"" I said, waiting to be coldly asked for my reservation, or maybe he would just throw his head back and cackle, ""Do you KNOW how thin our wine glasses are!?"" Instead, his eyes lit up, and he smiled warmly. ""I have one chair at the chef's table right now!"" He said it as if he was excited to give it to me, as if we'd both won some sort of prize. The food was delicious, chef's table was so much fun, they didn't shame me for asking for a second round of free bread. I will not forget how incredibly welcome they made me feel. Highly recommend.",4,6,5,Anna L.,"Los Angeles, CA",344,4,0
3.0,5/27/2016,"While the food was quite tasty, the portion size was small (one entree leaves you still slightly hungry) despite being rather pricey (the thing I ordered was $23 plus tax and tip).",0,0,0,Kevin L.,"New York, NY",5,241,0
5.0,5/23/2016,"One of my best friends works here, and I stopped by to meet him and decided to grab a bite as well. I'm SOOOOO glad that I did!! The food was incredible! I couldn't stop raving about my Einkorn Gramigna!! The sausage was probably overcooked by mistake--but it made it so crispy and perfect for this rich, yummy dish! It was perfectly spicy--just a little kick. Honestly, one of the best things I have ever eaten! I also really enjoyed the meatballs and tomato sauce--the sauce was perfect! The mushrooms on our crostini were also incredibly flavorful. Our waitress was very attentive and pleasant. And the chef came over--I couldn't stop raving  about our food-- and he was also so nice and friendly! I HIGHLY recommend this restaurant.",2,0,1,Sarah S.,"Hilliard, OH",100,115,448
4.0,5/20/2016,"This is one of the best lunch spots in the Flatiron.  The paninis are good, as are the salads and main courses (pastas, etc.).  Don't miss the cappuccino",0,0,0,Tony R.,"Manhattan, NY",11,219,1
5.0,5/19/2016,"If I could, I would award La Pecora Bianca 10 Stars.Lise, our server, was fantastic. Our party of 3 was there to celebrate my daughter's college graduation. Could not have been a better experience.Everything about La Pecora Bianca is 1st Class. It is easy to see how every detail: lighting, music, tables, food quality, food presentation, food service has been reviewed and honed to a level of excellence.Bravo. Brava.",1,0,0,Zack P.,"Cherry Hill, NJ",1,14,6
2.0,5/17/2016,"I feel really bad about writing a negative review since everyone is just trying to make a living, but I have to say I was really disappointed each time I ate here.  The service is just bad - the waiters/waitresses leave you and seems as if they go to their next table and don't care to check on you at all.  The food, is just OK.  Nothing I had there really wow'ed me.  It's a fine place to eat, but really - nothing special.",0,0,0,R S.,"Brooklyn, NY",0,52,1
1.0,5/15/2016,"A family dinner with 7 people ranging in age from 19-60. The service was attentive and pleasant. Starters: We ordered the R&R -mushroom and ricotta with ramps, nothing special and the ramps were stringy without much taste. The polipo (octopus) came with potatoes, peppers, chorizo, one almond and very little octopus. The dish was OK but the ingredients didn't come together at all. Main courses: If the appetizers couldn't achieve cruising speed, the entrees stayed on the runway. The bucatini special with tomato sauce featured limp pasta and an acidic tomato sauce devoid of subtlety. Gramigna, Einkorn pasta with sausage, broccolini and garlic had been cooked to include both chewy and mushy pasta. Again it was a dish that didn't come together. The parts stayed separate. The other entrees were all in the same vein. The bill came to $530 without dessert or wine. Skip it.",0,0,0,Andrew C.,"Greenwich, CT",0,16,0
5.0,5/11/2016,"Had a wonderful brunch here! The staff was extremely nice & attentive. I ordered the UOVA Strapazzate which was cooked perfectly. My friend got the Salmone Toast and it was extremely fresh & tasty. The salmon was perfect - this coming from a Jewish girl who grew up in New England where we have the FRESHEST fish.The brunch cocktails were also very good. I got the classic Bellini while my friends both got bloody marys. They looked great considering I don't like them :)All in all I would totally go back. The atmosphere was chic and bright - perfect for a brunch in Manhattan. Great place to bring family, friends or even a day date.",1,0,1,Naomi Z.,"Brooklyn, NY",175,321,394
5.0,5/9/2016,"Love the coffee bar -- best in the neighborhood! Great place for a meeting, or just to read the paper.",0,0,0,David F.,"New York, NY",0,2,0
5.0,5/7/2016,"This place was pretty crowded when I came to pick up my Tuscano Salad on MealPass. First, I was like whoa, there's so many jagoffs in their business blazers and they're in my way. Then I realized I was also in my business blazer ...and I was probably also in someone else's way. Then I realized I also was a jagoff. The salad is pretty good.",0,5,0,FakeFoodBabyNY C.,"Brooklyn, NY",429,566,1300
5.0,5/5/2016,"Coffee bar review only: Great atmosphere, reliable INTERNET, staff was nice from limited interaction, and my almond milk mocha and almond croissant were both AWESOME. Both were good sized (large), and sweet but not too sweet. Croissant was pretty decadent and buttery but not too dessert-y. They only have high stools which isn't ideal for 'camping out' at a laptop (I always assume this is intentional) but I love how light and bright it is - lots of Windows to take breaks from laptop and look outside.",0,0,0,Liana G.,"New Providence, NJ",13,22,1
5.0,5/4/2016,"I absolutely adore this place... I don't drink, so I rarely feel excited about a bar, but I love this one! My bartender, Carlyn, made me feel really special -- she made me a perfect non-alcoholic drink with berries in it! The vibe here is on point: not too stuffy but good food, thoughtful staff, and a warm atmosphere.",0,0,0,Hannah A.,"Manhattan, NY",516,1,0
4.0,4/28/2016,"We had lunch at La Pecora Bianca, the place is really nice and the food is great. Our waiter was Chandler and he was absolutely fantastic. I gave for star because the food took to long to arrive and the tagliatelle were a little bit over cooked but overall it was a good experience. We will definitely go back again to try different dishes.",1,0,1,Eleonora C.,"Manhattan, NY",85,15,9
3.0,4/25/2016,Went last night for my sons birthday. Service and attitude was horrible. So badThe food couldn't overcome.Drinks took a half hr at 7 o'clock on a sun.we finally ordered and we got our crudo apetizers at the same time as our pasta it was so disturbing.Had to beg for bread and then ordered wine with our entrees it came after we finished the main cource. The hostess apoligized and said they were still working things out. I went six months ago a crowded. Sat evening much better never again to many good Italian place in New York,0,0,0,Steve T.,"Manhattan, NY",0,1,0
4.0,4/24/2016,"I prefer brunch/lunch over their dinner menu. Their avocado toast is delicious! I also love the sausage, broccolini frittata. Only issue is the price is a little high. Two brunch entrees, one app, two coffees came out to around $75 with tip.",0,0,0,Jessica P.,"Manhattan, NY",93,14,0
4.0,4/19/2016,We had a reservation and I called ahead to let them know we had a stroller w/ a newborn. Justin the manager did everything to accommodate us and put us in a perfect location. He went above & beyond so much so we will definitely be regulars. Thanks! Food is great too,0,0,0,Anastacia M.,"Manhattan, NY",0,3,1
