rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,6/17/2017,A consistently amazing dining experience. The food is five star. Fresh seafood flown in daily. The service and staff are second to none. A must-visit in NYC.,0,0,0,Tina F.,"Suffern, NY",9,27,1
5.0,6/15/2017,When I first came here I was wow what a beautiful place it is but the most I like there where  was the food and the service thy give I will love to back here again .,0,0,0,Stompy G.,"Brooklyn, Brooklyn, NY",0,4,0
4.0,6/13/2017,Had a very good meal at this restaurant.  I had the tuna tartare which was nicely prepared and a generous portion.  Also had the shellfish cobb salad which was very filling and full of an assortment of shellfish.  Would definitely return to try other items on the menu.,0,0,0,K. C.,"New York, NY",1,238,0
4.0,6/10/2017,Food is great but I love coming here after work to sit at the bar. Friendly staff always pour great drinks and serve truffle popcorn!,0,0,0,Peter B.,"New York, NY",135,19,0
2.0,6/9/2017,"That was the most abominable service at any steakhouse I've ever been to! It was my friend's bday, and she was so excited but we all had a bad experience. Better service at Waffle House. We were greeted and seated promptly. Bday cake taken to the back. The waitor got our drink order and nothing else. We had to flag him down to take our order, to get the bday cake slices, and to pay. Constantly waiting. It wasn't even busy, so any other employee would've seen the zero service or a manager could've stepped in. No attempt at being attentive or engaging with us. Only 3 people. Was he new? Did he hate his job?The filet mignon & truffle mac n cheese was good. Nice ambiance. Bad experience overall that left a sour taste as we left. I don't recommend this place. We're pretty easy going people, and it takes a lot to upset us.",3,1,2,Anna N.,"Manhattan, NY",66,213,276
3.0,6/9/2017,"Very average given the price! I ordered crabcakes and wasnt that impressed.In addition, the bar here was extremely crowded w/ 40+ male suits. There are much better options in Midtown.",0,0,0,Dan T.,"Alameda, CA",1,35,0
2.0,6/8/2017,"We have dined at Ocean Prime in Tampa dozens of times. Every visit is better than the next.  It is the place to go for great food, great ambiance, great service from entry to departure! We even selected this restaurant for our 25th wedding anniversary dinner on 2/22 while we were in Florida for my husband's work with spring training.  Our table was decorated and they were thrilled to have us with them.   We love it so much that I decided I wanted to try the NYC location for my birthday.  Hmmm. My husband made the reservation on line and specified that we had 2 birthday girls in our party of 5.New York needs to learn from the Tampa location. Overall, our waitress, Kerrie, saved the night.  She was attentive. Our food was prepared properly and was very good.  Our desserts were complimentary. Thank goodness for her.  Our first impression, which unfortunately can be a lasting one ... was HORRIBLE. There was a nasty hostess at the front check-in desk and only two people at the adjacent bar. (Scary sign for a Saturday night steak house in Manhattan.) The hostess had to ask our name 3x.  She acted as though we were intruding on her night. When I tell you she was rude it's an understatement.  We were totally taken by surprise.  We were in good spirits and looking forward to a fun evening. She ruined the first 20 minutes.    She proceeded to seat us in a booth in the bar area where there was NO ONE dining.  No atmosphere. No fun birthday confetti on the table. You could hear a pin drop.  We quickly asked to be moved to the dining room where it was a bit more lively.  The hostess was not happy to move us.  She clearly needed to give the wait staff in the bar the business. I get that. But not on my birthday night.  She acted pained and inconvenienced to move our table. A second hostess was lingering and I thought she would take over the situation. Her attitude was worse than the first.  Wow!  We almost left - that's how bad!  These were the first two people we met at Ocean Prime in NYC - what a disappointment.  (I wish I got their names.  (8pm Saturday June 3rd.) There was no advance preparation to show that they had read the reservation comments about celebrating a birthday, (after celebrating a 25th anniversary in Tampa.)  Why did my husband go through the trouble of trying to make the night special when the hostess / mgmt doesn't bother to read it and clearly did NOT care!? (He even called to confirm the reservation earlier in the day and when he hung up he said, ""wow, she didn't care."" That should have been our sign.     So, back to the evening ... The manager came by and asked if all was ok - we briefly described our first impression - he was disinterested and blamed it on a language barrier.  That was even more insulting. There was no communication problem.  The two hostesses were arrogant condescending and unfriendly.  Kerrie came through to provide a lovely evening. She is the reason my birthday was salvaged. She even put some confetti down on the table, which I am guessing is not her responsibility. She tried.  I think she would tell management we were a nice table, generous tippers and liked to have fun.  We did not deserve the treatment that we received upon our arrival. Yet, we did. And it will not be forgotten.    Del Friscos Double Eagle is my ""go to"" steak house in NYC and for a more intimate setting K-Rico on the west side.   Consistently fabulous.  Too much competition in Manhattan for Ocean Prime to be sub-par.  My trip advisor reviews of properties are usually great - I am not one to complain - but this really bothered me! Pamela Curry",0,1,0,Ela C.,"Westwood, NJ",0,9,7
1.0,6/6/2017,As a follow up to my previous review I can now add the following....I sent back my $45 pork chop since it was RAW in the center...I would have expected a restaurant that charges a pretty penny to bring out a NEW pork chop...RATHER they only recooked my original piece...That means that the chef put my partially eaten piece back on the grill(heeeellllloooo)..thats gross,6,2,0,Andy H.,"West New York, NJ",6,15,0
5.0,6/6/2017,"I am not usually a fan of trying ""chain"" restaurants when visiting the city, but this restaurant was exceptional. The menu provided your standard steak/seafood American dishes, but you don't expect the taste of the dishes to excel like these did. Everything was extremely flavorful and cooked to perfection. The service is outstanding and the waitstaff had answers to every question from food preparation to wine selection. We noticed that our server in particular found the head of our table (my very conservative father) and established a relationship with him and learned of his food/wine and other personal interests and found ways to relate to him and shared stories as he served us. This was an extra step that many servers don't take, or are too hesitant to take, but we really appreciated the connection he was making! Time FLEW and several hours passed as we enjoyed many courses and bottles of wine, and we ended up being one of the last tables there... the restaurant never rushed us and were happy to stay late with us.",0,0,0,Katie H.,"Cypress, TX",15,232,19
5.0,6/4/2017,"Amazing dinner last night at ocean prime. I was a little nervous at first because it's a chain. Also I've been disappointed with high end restaurants lately. But ocean prime didn't disappoint. Everything was absolutely amazing. The bread - awesome pretzel bread! Loved it. We had shrimp cocktail (4 jumbo)  served on dry ice - delicious and caviar deviled eggs (6 eggs)We ordered the crab cake dinner, Chilean Sea Bass, salmon and a filet with crab cake. Also jalapeño au gratin and asparagus. All the dishes were fantastic. The salmon was my least favorite but the filet was just perfect. So much better than a steak house. The crab cakes just fell apart because it's all crab meat. The sides were also outstanding. Tender and perfectly cooked and Seasoned asparagus. We also ordered salads that were all amazing. The coffee French press was the best coffee we ever had. And the peanut butter pie was out of this world. Very chocolate/peanut butter! Super rich. The cocktails were good as well - they have these amazing black cherries soaked in brandy - just outstanding. For four people - about 6 cocktails, dessert, appetizers entrees, coffees - it was over $500 so it is pricey. But you get what you paid for! It was a 5 star experience. Thank you to Danielle our awesome server for making our night special.I wanted to add this is a large dining room and it was set perfectly- romantic lighting and not too loud. Perfect for us!",2,1,1,Lauren P.,"Delray Beach, FL",76,176,169
