rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,6/6/2016,"Came here before a night at Lincoln Center. The decor and the professionalism of the staff are on fleek here. I just didn't think the fare reached those same heights. They make the guacamole tableside. Big deal, I do the same thing in my kitchen and mine is better. I got the fish tacos. They were tasty but meager. I was hungry again half way through the show. My two dinner companions, however, were blown away and raved about it. But they don't get out much and this is my review, not theirs. LOLI asked the guacamole guy why the restaurant is named Rosa MexicanO and not Rosa MexicanA, since Espanol requires gender agreement, but I didn't really understand his answer. I don't think he did either. I could see coming back once I hit lotto and sitting by one of the giant windows that overlook the street, people watching, enjoying the air conditioning and knocking back a few moderately expensive cocktails before a show. But while I'm still New York poor, I'm grabbing a hot dog and fanning myself off on a park bench instead.",0,3,0,Jimmy B.,"Rego Park, NY",16,127,0
4.0,6/5/2016,"This place is always safe and delicious. You will be happy and satisfied with their Fresh made guacamole and skirt steak fajitas. Great service, we sat outside so the noise level was okay, if you sit inside it might be a little loud.",0,0,0,Nora V.,"Bethesda, MD",7,30,0
4.0,6/4/2016,Love the view from the place.  Great location of Lincoln Center.  Great service and good food.,1,0,0,Ronald D.,"Manhattan, NY",0,36,0
5.0,6/2/2016,Great experience. The food was really good and the decor of the restaurant was beautiful. My favorite part was when they made the guacamole right in front of your face I thought that was a really fun. Over all great place can't wait to come back !,0,0,0,Veronika O.,"Brooklyn, NY",312,40,21
4.0,6/2/2016,Delicious. Had the tableside guac and the carnitas as my main meal. Amaaaaaaazing. Left a very very very happy girl.,1,0,0,DeAnna G.,"Englishtown, NJ",54,13,25
4.0,6/2/2016,"I had an enjoyable dinner here. We had a reservation and we were seated promptly. My friend and I ordered guacamole (FYI medium spicy is not spicy at all), margaritas, and tacos. The food was good, though I was disappointed the guacamole wasn't prepared table-side. The tacos came with a side of Mexican corn that I enjoyed as well as rice and refried beans. Drinks were nothing special - just your typical frozen margarita. We sat outside because of the nice weather, but the inside seating area is chic and modern. Service was prompt and friendly. Because of the area I was expecting an expensive meal, and it was. The guac was $15 which seems rather outrageous to me.",0,0,0,L M.,"Jersey City, NJ",0,18,0
5.0,5/30/2016,"This place is wonderful! The food and service are exceptional, and the views of Lincoln Center are spectacular. I loved the enchiladas rancheras -- such a unique sauce. The margaritas are also wonderful too, I suggest trying a few of the different versions. The signature guacamole made by the table is also fun for people who have never experienced that before.",0,0,0,Emily M.,"Oakland, CA",157,15,0
4.0,5/20/2016,Loved it here! We ate dinner here twice during our week stay in NYC. We thought the pricing was very reasonable. Fish tacos and quesadillas were great. Our waiter one night was forgetful but we were with a big group having drinks too so didn't mind too much. Definitely would come back here again.,0,0,0,Shannon C.,"Bradenton, FL",201,23,16
4.0,5/18/2016,The food is great and the ambiance is nice.  The table side guacamole is fantastic and their margaritas are strong but delicious! They are very accommodating.  Definitely will go back again!,0,0,0,Melissa R.,"Forest Hills, NY",0,53,1
5.0,5/16/2016,Fantastic food and good service.  We were a large group and utilized a preordered sampling menu. From the fresh made guacamole to the churros for dessert this was an overall excellent experience.  Will definitely repeat with a smaller group to order a la carte.,0,0,0,Benjamin H.,"Falls Church, VA",37,20,1
4.0,5/12/2016,You can't go wrong with the amazingly tasty guacamole made at your table. Tasty dishes that leave you looking forward to your next visit to this delicious Mexican restaurant. I loved it.,1,0,0,anthony a.,"Manhattan, NY",0,23,0
5.0,5/12/2016,"This place is doing something right! The service and management was extremely professional, I was told I had to wait 45 mins for an outside table but they seated me in 5! Ordered guac (delicious, a bit salty not sure if it was the spice) then had the most amazing amazing amazing TACOS! The shrimp tacos with pickled onion and kale and chipotle aioli sauce!! Ugh so food! Definitely coming back here. And drinks were a plus!",0,0,0,Lauren K.,"Upper West Side, Manhattan, NY",14,101,174
3.0,5/11/2016,I mean it's a nice restaurant. A little on the expensive side. Great frozen drinks.. Food? I can definitely make better. Nice place to go on a date. The second floor is nicer. First floor is more chill.,0,0,0,Yani R.,"Bronx, NY",16,28,0
4.0,5/7/2016,"Upscale, authentic Mexican in a super environment. Delicious food....must have the table-side guac!  Great drinks too!",0,0,0,Maria K.,"Scarsdale, NY",2,199,0
4.0,5/4/2016,"The signature guac made table side is really yummy. Plenty of onions, cilantro and deliciousness happening here and the chips are really perfect to go along with the guac! We also got the signature margaritas which were SO FREAKING GOOD! Really strong and delicious and I'm sucker for the presentation. I didn't get a pic but I love the contrast of the pink pomegranate and the striped margarita cocktail glasses. Really cute. Me and Mel were exactly starving so we shared the Baja fish tacos and we got the platter of enchiladas! Everything was so good and the frijoles were yummy! We didn't end up getting any dessert but we did get a second round of drinks and had a nice time. The location is awesome and we sat upstairs by these really huge wall sized windows. It was really pretty and our waiter was super knowledgable and pleasant.",0,0,0,Eugy M.,"Inwood, Manhattan, NY",5,25,23
4.0,5/4/2016,"Compared to some of the other Rosa Mexicanos, I think this one looks really chic and modern.  My mom and I needed a place to have an early dinner and this place and I figured she would like the food here and near Lincoln Center where we had a 7 o'clock show.  It was my first time coming to this location.  Glad we had a seat on the 2nd floor because it seemed a bit less crowded and had more natural light coming in.  We ordered the guacamole to start which at first didn't seem like much but it really does fill you up between two people.  Since we were having dinner around 6, decided to order light.  The Caesar salad was okay - looks more like sprinkled cheese on romaine leaves.  It was okay but probably not a repeat.  I was surprised they didn't have a bigger selection of salads.  We shared the fish tacos - it was a little bit on the bland side but luckily we had salsa to spice it up.  We ordered a extra side of mexican corn but didn't realise it also came with the tacos... along with rice and beans!  Our relatively light meal turned out to be a bit heavier than expected.  Oh well, better than getting hungry later.",0,0,0,Christie K.,"London, United Kingdom",269,588,187
