rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,12/28/2014,"Came here with a party of 6 and had no problem getting seats, the place was empty. The service was ok.  Workers seem nice but not as attentive as I like, especially when they charged us 20% mandatory tip .  My glass was empty half the night until I had to ask for more water.  The sangria was pretty good but other than that everything else was o.k or below avg.  They are famous for their paella.  We ordered two; the lobster and the chicken.  I just don't understand why they would put the price for one person per paella when each paella is for two people.  It seems a bit shady, the menu would show a lobster paella priced at $35 but a minimum of two orders which would be $70 for the dish. Why don't you just put the actual price of the dish on the menu?  Scared no one would order it? Of course NOT, I wouldn't pay $70 for a dish that taste avg and can barely feed two grown adults.  The paella is very thin on rice and ingredients. So prepare to order another dish else you'll walk out wanting a cheese burger off the dollar menu.  The chicken paella was the same. Thin on rice and ingredient.  The chicken came out dried.  We also ordered appetizers; artichoke and scallop. Both avg at best.  Sorry I won't come back.",2,1,0,Ding D.,"Brooklyn, NY",2,17,8
5.0,12/27/2014,Our go to paella bar . Tapas are amazing too. Sometimes we just order a bunch of tapas and skip the paella . This place is our neighborhood gem . A must try.,0,0,0,Phillip Z.,"New York, NY",0,6,0
3.0,12/21/2014,"The paella was on-par here, but the ratio of crispy rice to wet rice left something to be desired. In terms of flavor, it was palatable but not memorable.",1,0,0,Jessica C.,"New York, NY",86,82,6
5.0,12/21/2014,"Dare I say one of the best paellas I've had in my life? Absolutely.  Had a reservation for 5 for brunch on Sunday afternoon. Once we arrived, we were promptly greeted by the host and promptly seated.  They also took our coats so it would be less clunky at the table. The servers were super attentive.Sangria: Strong and flavorful. Order it. I know good sangria when I drink it and this was definitely very good sangria.For appetizers, we ordered the Fried Artichokes in lemon and Spanish aioli, pulpo a la gallega (charred octopus), bacon wrapped dates, and chorizo. All the apps were amazing but iIf I had to pick a favorite, I would choose the fried artichokes (I'm not fond of artichokes, but this was beyond amazing with the sauce) and the bacon wrapped dates.For the main entrée, we shared the Arroz Negro  Paella (with shrimp, calamari, scallops, fish and squid) for 4.  There was tons of seafood, almost more seafood than rice. The rice was cooked really well, I'm talking about crispy, which I really liked. The paella was big and completely different than most of the paellas I've ever had, and definitely stood out. The burnt rice actually adds a lot of flavor to the paella, which almost made it feel like fried rice. The seafood in the paella was well cooked and perfect.  So good there was nothing left by the time we were done. If I could I would probably order another one to go.  A bit pricey but well worth the money.No doubt, I won't hesitate to come back again.",3,0,0,Amanda D.,"Newark, NJ",375,296,83
4.0,12/8/2014,"Had the Arroz Negro with squid ink and tried the Carne paella as well. Both were tasty, but I preferred the carne. The squid ink was really nice and the waiter was kind enough to come scrape the charred, crispy rice at the bottom for us to try.",0,0,0,Hit U.,"New York, NY",1,800,0
4.0,12/7/2014,"We went here as it was one of the few places open for Thanksgiving lunch. (Props to hard working restaurants!!)The servers, though I'm sure they wanted to be home resting, were always attentive and so kind. There is coat check when you walk in so you can eat without drowning in all you winter gear. We got an appetizer of croquetas, which had a light but crisp golden brown batter that contained a rich creamy red inside. It was yummy!As for the paella, we got the Arroz Negro and Pescados & Mariscos. It was a late/light lunch so we ordered 3 servings for the four of us. We ended up leaving stuffed!FYI, The prices were actually per person! The paella was honestly REALLY, REALLY salty. We usually aren't a picky crowd.. so I think they must have messed up... but we felt too bad to bring it up. Regardless, the quality of the seafood was not compromised and I thought there was always a good bite of seafood per bite of toasted rice. :) Make sure you don't toast your rice too much, as ours came out a bit too burnt for our taste.The Arroz Negro had great depth of taste to the rice (I'm guessing from the squid ink) and the garlic aioli that came gave the perfect touch to the bite. Both paella had a great amount of seafood, but it is a bit pricey. It is well worth the money! The Pescados & Mariscos tasted of the sea! definitely not fishy, but it was a party in your mouth :)Next time, please watch out on the salt, Socarrat!",0,1,0,Jessica P.,"New York, NY",353,247,5
4.0,12/5/2014,Wonderful service...Jesus and Gabriella were very engaging. Happy hour worked out very nicely...then we were seated for a delicious pescaos y mariscos paella. Yum. Will definitely be back...thank you.,1,0,0,Stuart R.,"Rye, NY",4,55,14
5.0,12/4/2014,"If I could give this place 6 stars, I would! The food is fenomenal! We had a myriad of tasty treats which included, but were not limited to, gambas al ajillo (sizzling shrimp), bruselas (roasted brussel sprouts), vegetales (grilled veggies), pulpo a la gallega (grilled octopus), and flan (Spanish custard).  While the gambas had a surprisingly spicy kick, they were excellent. That said, my favorites for the night were the octopus, grilled vegetables, and the flan. Next time I come, I have to try the dates wrapped in bacon and the cod, which I found myself eyeing at the next table over.The service was excellent, the seating quick and efficient, and the drinks were fast - the Gallician cider sublime.I'd definitely recommend this place for a date night or a casual work outing. I can't wait to come back, as well as trying their other two locations!",0,0,0,Jennifer K.,"Brooklyn, NY",28,16,5
4.0,12/4/2014,"We got there around 7:30pm on Saturday. We didn't have a reservation, but were lucky to be seated without wait.We started off with sangria, then tapas- bacon wrapped dates and fried artichokes. Both were okay, not too impressed. Don't get too many tapas before a paella, it's huge. The paella was flat and big- very crispy rice with a lot of seafood. A bit of bitterness from burned rice adds nice punch to it. It's a bit over priced I feel like, but the restaurant has very classy atmosphere. Our waiter was friendly. I left my credit card at the restaurant, but they kept it safe for me until I got it back the next day.",0,0,0,Roxy I.,"Manhattan, NY",38,155,11
4.0,12/3/2014,"The food here is amazing! Great ambiance, great staff. I love sharing a paella and pitcher on sangria. It can sometimes be crowded, but easy enough to make a reservation. Worth checking out the other locations.",1,1,0,Alice C.,"Manhattan, NY",2,22,0
4.0,11/24/2014,"Hands down great paella. Our table ordered veg and the socarrat paella. Both were amazing, veg was the winner.Ambience - old-school, charmingService - Prompt. Went on a weekday evening with reservation. We were seated immediately even though some members of our group arrived a bit late. That was really appreciated. Table service for drinks and water very prompt.Food - Excellent. Sample the fried artichokes, and the Patatas Bravas - yum yum! Paellas - amazing! Crunchy rice, gooey saffroney and tomatoey flavors were delectable. I prefer my paella a bit al-dante and if you are like me, you would find paellas a bit overcooked. But it is still quite tasty. Will be going again to sample other dishes.",0,0,1,Amrita J.,"Hell's Kitchen, Manhattan, NY",3,90,0
5.0,11/24/2014,"I've been living in London for the past 3 years and just started re-devouring NYC. I started with some places and foods I missed while away... a great paella outside of Spain being one. We started with the razor clams, brussel sprouts and bacon wrapped dates which were so fat and delicious! I then shared the Arroz Negro, which was hands down the best paella I've ever had outside of Spain. There was enough for me to take leftovers home for my boyfriend, but perfect size for 3 just in case you're hungrier than we were. Staff was super friendly, ambiance was cozy, elegant and beautifully designed. Highly recommend it for an after work dinner or date.",0,0,0,Chira D.,"Brooklyn, NY",0,1,0
