rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,6/24/2011,"Excellent food and what a variety! The sangria is one of the best I've tried and I've  tried a few in my life... In addition, Calle Ocho organized an event that invited its employees and families to dine at the restaurant as a demonstration of gratitude to them..so you can see that this restaurant not only has excellent food but also cares about his employees...and that deserves 5 stars...all around!",0,0,0,diana b.,"Westbury, NY",19,13,0
5.0,6/22/2011,you must go for sunday brunch! unlimited sangria - and tons of options to choose from. i love the steak and eggs breakfast.,0,0,0,Stephanie W.,"Brooklyn, NY",413,171,43
5.0,6/20/2011,"Kick-ass sangrias! The ambiance is beautiful, and the seafood was great. I ordered the salmon, and it was tender and delicious. I thought it was interesting that the ceviche included buttery popcorn. I'd come here again whenever I'm visiting NY. =)",0,0,0,Valerie V.,"Los Angeles, CA",174,73,8
4.0,6/19/2011,The space is deceptively large and inviting and the service was close to one of the best I've experienced. I went quite awhile ago so I don't remember what I ordered but I remember the food being tasty. What I do remember was the sangria which was close to the best I've had also - many interesting types too. I've heard great reviews about their brunch so I am adding that to the list.,0,0,0,Kimberly G.,"Hoboken, NJ",8,67,0
1.0,6/18/2011,"Food is okay - the free bread and Calamari Frito were delicious but the service was bad. Our waiter was a guy with a mohawk and we sensed a bit of an attitude from the get-go. We brought a cake with us and were charged a $12 ""cake fee"" - $2 for each person at the table. Each person got an unevenly sliced sliver of the 10"" cake cut by the ""pastry chef."" My friend went home with less than 1/2 of the 10"" cake and there was no way we ate all of the other 1/2 at the restaurant. I would think twice about going back which is a shame since I have been there twice before and had great experiences both those times.",1,0,0,Betty C.,"New York, NY",30,73,196
4.0,6/16/2011,"Manager recommend this spot.  Very, very good and it is a mixture of a ton of various latin restaurants.  We shared several appetizers and got to try a ton of dishes.  Definitely try Datiles, Ceviches (mariscos, fresco, huachinango and mojarra), Paella and uca Fries were awesome.  Definitely recommend them at all.  Also, the Caipirinhas were very good.  Sometimes the sugar was muddled all the way into the drink so you would get a blast of sugar.  All-in-all it was a great restaurant.",0,0,0,Chris S.,"Orlando, FL",91,291,16
4.0,6/15/2011,"The best bread ball I have ever had. Taste and texture are excellent. Eat alone or with black bean dip. Both ways are yum. It is the bread ball and 8 kinds of sangria (free/unlimited refill on Sat/Sun brunch & Sun dinner) keep pulling me back. My favorite dishes are 1)Puerto Rican Rum Glazed Shrimp, Crispy Onion, Avocado Salad. 2)Gallitos - Platter of Traditional Costa Rican Soft Tacos with Grilled Beef, Salsa Verde Shrimp & Chipotle Chicken   3)Paella.",0,0,0,Queenie C.,"Brooklyn, NY",2,34,12
5.0,6/15/2011,"ACYD Sangria included with whatever entree you order for brunch, need I say more?  I had their pollo ranchero which was a bit of a letdown - it seemed like such a meager portion compared to the entrees my fellow diners ordered (burrito sucio and the platter with costa rican breakfast tacos).I like the open airy vibe of the place.  Let's hope their new location is going to be as good or better than this one!",0,0,0,Richard D.,"New York, NY",142,1480,337
3.0,6/14/2011,"3 1/2 stars*Mixed feelings about this place.  Negatives- you have to plan to have brunch here wayyy in advance.  we made reservations a month before...kind of kills the whole being spontaneous thing.- the food is ehhh.  I had the mushroom paella and it did not rock my world.  Positives- the bread/muffin basket they give you when you sit down.  The strawberry butter was delicious and here was some sort of biscuit in the basket that was awesome.  I could have probably ate a plate full of those.- who doesn't love free sangria?  A little too sweet for me, but plenty of people were getting their sangria on!",0,0,0,Neelam P.,"New York, NY",119,939,1380
5.0,6/13/2011,"Hands down, the best brunch in NYC!!  (at least for now :P).  I booked a reservation for brunch two months in advance (all the spots were filled on Open Table until then).  The place looks small on the outside, but once you step inside, it's a HUGE venue with various rooms, a lounge area in the front, and a dining section in the back.  I was impressed just by the ambiance!You sit down, and immediately go up to choose from 8 huge jugs of sangria.  I was looking forward to the mojito sangria, and yes it was delicious!  The harlem was also good, as well as the strawberry, etc.  Drink it all up, as you have until 4pm to do so!  Note: keep your own glass, as they run out of glasses pretty quickly.We started off with all sorts of bread (chocolate chip, too) and PINK butter.  OH YEAH.  I got the breakfast mix that's enough for two people, which is a raised assortment of scrambled eggs, home fries, sausage, sour cream and guac with tons of mini tortillas in the middle.  Mmmmmm!!  And talk about filling!The service was great, and the price you pay is definitely doable.  $18 each for four people, including tax, tip, brunch, and AYCD??  I'll be back for sure :)!Update:  Oh Calle Ocho, why have you changed locations?  Why are the sangrias no longer self serve??  Please change that, or have the glass portions be smaller so I can sample everything!I came during my bday weekend and got a free dessert, candle and all :)",2,0,0,Lili K.,"Manhattan, NY",287,2515,159
3.0,6/9/2011,"Mediocre, overpriced food. Good bar scene though.",0,0,0,Mike S.,"New York, NY",1,281,0
3.0,6/6/2011,"I was expecting to love this place with it's famed sangria bar, but the circumstances just let to a 3-star experience.Reservations are difficult to get! I called a month in advance and was only able to get a 2:15 table for 6. I wanted to bring more people and get an earlier reservation, but nothing was available.The sangria bar is supposed to end at 3:30pm, but it actually ends around 3:10pm. We had no idea, and there was no one to tell us, so we only had 2-3 glasses! What a rip! I was expecting to be drunk!The little biscuits at the beginning of the meal were probably the best in the food department. The burger and steak entree were both mediocre. And they ran out of the little cornbreads, so we didn't get to have any!Maybe next time if we got there earlier, had more to drink, we would be able to really enjoy this place. For now, it's 3 stars.",1,0,0,Diane Z.,"Brooklyn, NY",247,1155,126
