rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,2/6/2015,Solid happy hour spot. $6 wine and FREE food? where lse can you get such an amazing deal? Check out the Montepulciano red wine. such an amazing drink for only $6 is a steal!,0,0,0,Sam C.,"Albertson, NY",95,14,0
5.0,2/5/2015,The food and service was wonderful.   Always attentive.   Delicious game hen and the ricotta cheese cake was divine.,0,0,0,Christopher A.,"Silverthorne, CO",10,6,1
4.0,2/1/2015,Great experience until I saw them tuned to Al Jazeera on bar TV,1,1,0,Rusty B.,"Manhattan, NY",61,13,0
5.0,1/28/2015,"This is one of the best Italian food restaurants I have been too. The ambiance is cozy and what makes them different is they have round booths which are so comfortable to sit on. Compared to the traditional chairs , the booth makes it even perfect for a large group! My husband and I really enjoyed the food, service was great, our server was very friendly kept smiling and even bought us extra rosemary bread on request. Overall great place you must try !!",0,0,0,Poonam C.,"Jersey City, NJ",0,17,4
5.0,1/28/2015,"I love this spot. Great tasting food. Lobster salad was great light nd refreshing, as well as the beet salad with the arugula. Li have nothing but good things to say about their tasty food. Dessert was excellent as well. ( My favorite part )",0,0,0,Dany S.,"Jamaica, NY",0,2,1
4.0,1/24/2015,You walk in and don't expect it to be so large! The ambiance is casual and friendly. The filet mignon was INCREDIBLE. So was the butternut squash ravioli. The bread you get while you wait is different but so tasty. It's decently priced and would make a good first date spot. Get dessert too!!!,0,0,0,Jenny D.,"San Diego, CA",32,57,2
5.0,1/21/2015,"Great place, cozy, great ambiance, really good food as fast service. I have been a fan of Casa Nonna for quite some time and my last visit reminded me why. Food: The saltimbocca alla romana wras eally good, although I found the kale side to be a lot more memorable. The pan seared scallops are also a great choice and the capesante panini is the best. For dessert, the panna cotta is certainly the way to go.I like the décor a lot, low lights, woodened furniture with an unpretentious modern touch to it. Ample space at and in between the table, great and fast service. I highly recommend for groups.",1,0,1,Nermis R.,"New York, NY",55,75,98
5.0,1/13/2015,AMAZING! Great location and ambiance. Perfect for a date night or client dinner. The bread they bring to your table will change your life. It's absolutely delicious. For appetizers we ordered both the CALAMARI FRITTI and the POLPETTINE and both were ridiculously good. Seriously. For entrees we opted to split the POLLO ALLA PARMIGIANA and the PICI ALLA TOSCANA and both were equally wonderful. Highly recommended! Can't wait to come back.,0,0,0,Kristen H.,"Raleigh, NC",2,17,0
5.0,1/12/2015,Wow. Thank you help. We were around the corner at Tir NA nog but my guess didn't want pub food. We saw this place and went around the block. Awesome salads. Veal and chicken dishes fabulous. 1/2 off on wine list. Casandra our waitress was soo professional and helpful. Can't wait to come back.,0,0,0,Craig C.,"Pine Brook, NJ",106,132,136
5.0,1/2/2015,"We came here for our New Year's Eve dinner and we had a great experience. We had the Octopus and the Polenta for starters, and they were both excellent. Our entrees were also great. The highlight was the superbly cooked Venison that they had in their special NYE menu but I ordered a la carte. The deserts were also very good. Only minor complaint is that the wine menu (exclusively Italian wines) was a bit overpriced and not so great.",0,0,0,Xavier A.,"San Jose, CA",24,48,2
1.0,12/20/2014,"STAY AWAY!. This fake Italian restaurant has poor service and worse food. I gave this place a second chance last week and it was a worse experience than the first. We had to ask three times for bread, the meal took 40 minutes to serve, Stouffers in a microwave is far more tasty than what they serve. So overpriced for the poor quality menu, it's ridiculous.",0,0,0,James P.,"Montclair, NJ",0,2,0
5.0,12/15/2014,"Came to Casa Nonna for a rehearsal dinner and fell in love with the restaurant.  The atmosphere was lovely in that we had our own section of the restaurant just for us.  They have a really great Caesar salad, which is hard to come by.  Their cheese ravioli safe to die for and they're chocolate lava cake is divine!   I would highly recommend this restaurant.",0,0,0,Rebecca L.,"Fairfield, NJ",0,8,3
3.0,12/13/2014,"Crowded bar area on a Friday after work.  Super busy bartenders doing their best because this restaurant is huge and they made all the drinks and poured all the wine for it.  Calamari was NOT good.  Really greasy and over cooked.  The true sign of a quality Italian restaurant is their calamari, imho. Pretty restaurant atmosphere.  Jazz in the background. Clean restroom which is a mile from the bar.   A little expensive. We MAY try again, may not.",0,0,0,Akisha B.,"Bronxville, NY",1,39,0
5.0,11/22/2014,"From the outside the restaurant  caught my eye. Very pretty and elegant atmosphere and big which is good so you don't feel on top of people. My friends and I decided to go there to eat on a Friday night.  Wait time was 30 min even though she told us less and there was tables open.  The food was very good and fresh. I had truffle gnocchi which was perfectly cooked and so tasty the pasta portions were great to full you up. Its on the pricey side, but it was worth a try! Hope to make another visit",1,1,1,Graziella O.,"Bay Ridge, Brooklyn, NY",57,73,95
5.0,11/14/2014,"My Fiance and I had no idea what all the fancy Italian titles meant, but the staff was so helpful and friendly about suggesting dishes. The entire meal was incredible, and rang up to be much less than I would have anticipated. I would absolutely recommend to anyone looking for a romantic night out with great service.",0,0,0,Paloma F.,"Anchorage, AK",139,5,0
2.0,11/13/2014,"The food was decent but they were out of half the menu - including specialty cocktails. When the food was brought to the table only some of us were served and by the time the rest of the food was brought out 10 minutes had passed and our food was cold. Also our server literally disappeared and another server had to finish our experience. The original server never came back. The server that picked up the pieces did a great job trying to salvage our experience. Maybe this was a complete once off but with so much competition in NYC, a restaurant's bar, front of the house and back of the house can't all be down at the same time. It is obviously a poorly managed restaurant.",0,0,0,Jessie G.,"Jacksonville Beach, FL",0,2,0
3.0,11/9/2014,"Party of 10 on a Saturday night.  Place was nice, service was good and the food was good.  But, the restaurant was overpriced especially relative to the portion size.  Several of the group ordered scallops and got 3 scallops and a very small vegetable for about $30.  Finished the meal and still hungry.  Not at those prices.",0,0,0,Sam K.,"Westfield, NJ",8,129,0
