rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,6/19/2017,"I'm all for steak at steakhouse but getting a little tired of the typical BIG NAME shops like Lugers, Wolfgang and the like. So for Father's Day Dinner we decided to try something off the beaten path in Astoria. Enter Meet The Meat! While we have been discovering a lot of good restaurants in Astoria, MTM is a nice addition to our growing list of LIKES! Living proof that a good steak meal and good wine does not have to break the bank. We started off with some warm bread. I always have to give restaurants with warm bread an extra thumbs up for putting in the effort to warm up their bread! Warm bread always beats out the cold hard bread baskets that some big name shops (I will not name names) fail to do!  We started off with the grilled octopus and grilled scallops. Both were grilled just right. The octopus had a slight crunch. Not burnt. Just the right amount of browning. Flavors ever so lightly with a dash of salt. Enough for you to taste the freshness of the octopus itself. It was tender and kept me coming back for more. The scallops were grilled just right. Not chewy at all. Great flavor. Our party of 5 shared the porterhouse for 2 and a ribeye as well as a piece of salmon. While the steaks that came out were a little thinner than I am used to (I'm used to almost 2"" thick steaks), the flavor was excellent. I doubt the steaks were aged for the price we paid but they tasted really good at medium rare! We also had two bottles of wine. Chateau de Pez Bordeaux and a Barbaresco Barolo. Both very good wines. For dessert, we had the key lime pie and the tiramisu. I liked the tiramisu better than the key lime. The key lime was a little too sweet for my taste. Nevertheless a great time was had. Even the super picky fambam raved about the meal two days later. Def a good option of you want to have good steak in Astoria without breaking the bank. Service was attentive and friendly.",1,1,2,Sylvia L.,"Brooklyn, NY",154,477,716
2.0,6/12/2017,"I came here weeks ago with my bf. we decided to try this restaurant based on Yelp reviews. The owner was serving us. He wasn't the best waiter in my opinion. My bf and I ordered steaks with a side of fries. The bread basket we received before the meal was clearly old. The steak was great. Juicy. The fries weren't edible. They were definitely not fresh. I ordered a mixed drink initially it was made correctly and when I asked for a second round of the same drink, I received something different. Not to be nit-picky but I guess I'll also mention: be prepared to hear a loud screeching noise coming from the legs of the chair rubbing against the floor when you push in or out of your seat (Kind of reminded me of nails on a chalkboard). Overall, the restaurant is a little overrated in my opinion.",2,5,2,Elsa B.,"New York, NY",5,19,5
3.0,6/11/2017,"My friend had a huge birthday here with over 20 people. Our waiter was a boy probably no older than 18. At the end of the night, we found out it was the owner's son. I think he tried to do his best but his inexperience showed. And for the money and quality of food, service should try to match. As for food, we ordered the porterhouse, rib eyes a bunch of different sides. Scallops. Seafood. Crab cakes. It was all very good. Meat was cooked just the way we asked. The sides were a bit bland. Brussels sprouts burnt. I'm not sure if that's what they are going for but all I tasted was char. Still, I'd give the food overall four stars. Overall, I probably don't recommend big groups coming here.",2,4,2,Jeanie C.,"New Hyde Park, NY",36,102,104
2.0,6/5/2017,"The place is nice and the bread is great but that's about it. The meatballs and crab cakes felt microwaved. The steak was boiled first, I asked for medium rare and got well done. The burger was tasteless and dry. The Tmt martini was great. The service is slow",0,0,0,Rutger R.,"Queens, Queens, NY",90,2,0
5.0,6/3/2017,"Hidden gem. I was surprised to find out they've been here 2 years and I haven't been. Well priced steak house and it rivals the more expensive ones in western queens. The owner was gracious and very personable, they have outdoor seating and I was able to get a table for three at 1030pm which I like (later seating). Food was delicious and they have Pappy Van Winkle bourbon. The service was great I'm sick of buying a bottle of wine and pouring it myself, here they execute French service perfectly.",0,0,0,Justin F.,"Woodside, NY",51,1,1
4.0,5/25/2017,"I brought my Mom here for a belated Mother's Day meal, and we had a very pleasant experience. I made the earliest possible reservation for a Sunday at 4 pm. When we arrived, the restaurant was completely empty with the exception of one other group. The ambiance gave a classic steakhouse vibe, but in a slightly more casual environment. Service was also good. One of our waiters seemed like he might have been new, and his answers to our questions gave us the impression that he was still a bit wet behind the ears. Even so, he did a fine job. The other gentleman who was assisting in serving our party checked on us multiple times to ensure we were happy. We ordered the grilled octopus, which was phenomenal. We also ordered the bone in ribeye, porterhouse for two, creamed spinach and mushrooms in bordeliase sauce: all wonderful choices. Our steaks came out cooked to our requested levels of doneness and I can't emphasize how reasonable the prices were! If you're looking for a quality steak for a good price in a relaxed atmosphere, I can't recommend this place enough!",0,0,0,Camille M.,"New York, NY",173,486,380
5.0,5/5/2017,"Love this place food is amazing customer service is one of the best I ever had dining out, and the Boss is always there with warm greeting place feels like home. #A must try",0,0,0,Godfrey B.,"SAINT ALBANS, NY",2,3,0
5.0,4/27/2017,My boyfriend and I have been coming here for the last year and we have no complaints whatsoever! The food and service are always great. The owner and staff are always friendly and welcoming. Astoria needed a steakhouse and Meet the Meat has definitely fulfilled that!,0,0,0,Agnes P.,"Queens, Queens, NY",0,11,0
5.0,4/25/2017,"Came here for dinner with my grandma last time she was in town and it was a big hit! She's a difficult lady to impress with particular taste so when I discovered this gem I knew we had to try it. My steak was nothing short of perfection, and the staff was polite and friendly. All around a great place to take friends or family for a fantastic experience.",1,0,0,Tamara B.,"Los Angeles, CA",184,10,3
4.0,4/23/2017,"The only reason why I didn't give 5 stars is because the butter they serve with the bread was frozen and the drink was way too strong. Those were the only downfall of this restaurant. We asked for more ginger beer for our Texas mules and the drink issue was resolved very quickly. The butter was very annoying, we can tell a lot for customer service if butter is served frozen.... However everything else there is top! The server PACO was a great true gentleman that took great care of us with all we could eat peasant breads warm with olive oil, getting our drinks quickly and making sure our table was always on point. The steaks do not come with sides. The entire place as any steakhouse is completely a la carte. We had the ribeye we had it medium well they cooked it to perfection. The sides we had were the mushrooms and mash potatoes. Omg you must at least have the mushrooms because they are like a sauce and they have the perfect spices to marry with the steak it is absolute heaven.We had some coffe and some chocolate mousse cake to close the n oh ght and the desert was also perfection. We will definetly come back ! PACO took great care of us and we will definetly become regulars .",7,3,6,Erica F.,"LONG ISLAND CITY, NY",634,586,4481
