rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/6/2015,"Love this place. Gets too packed though be ready for the crowd. Everyone knows the burger is good but I even thought the salmon burger was betterSalmon burger - Somehow just as juicy as the Beef burger - so much good taste here.  I went on a limb here trying but after waitress said its their 4th selling item I was in - will be getting this again.  Only downside is the whole place smells like cook salmon but it's not that badScottish egg and calamari rings are great additionsDesserts are reall good too - chocolate pie and banana thing are greatGood old fashions for drinkersIn hindsight, despite the quality of the food, drinks and dessert, the sexual frustration I experienced sitting across the table from Chris Rogalski far exceeded my enjoyment from the meal. Fireworks were constantly erupting in my heart (and in my pants) and I couldn't imagine experiencing a closer companionship during an enjoyable meal.",2,2,0,Bramfy B.,"New York, NY",186,183,14
5.0,3/3/2015,"I had been craving for a scotch egg for days. Its a bit of a walk from work. I ordered takeout and walked there to pick it up. I am glad I did. It was cooked to perfection. Another day, I will sit down, take time and enjoy a beer with my scotch egg here at the Shakespeare.",0,0,0,Zack H.,"Brookfield, CT",8,83,312
2.0,2/18/2015,"I sat at the bar. I was probably kind of ""lucky"" to get a seat. Like any place in this area that has a yelp rating over ""2"" the place was very crowded and very loud. The service at the bar was OK, but you had to yell to place your order.  I'm sure the bartender was friendly, but how would you ever find out?  The bone marrow appetizer was mediocre. The Fish and Chips were OK. You know, it's kind of hard to screw up fish and chips, and it doesn't take much to turn it from OK to terrible, or from OK to great. This was OK - edible to be sure, but not great.  I thought about going back there the next night while walking around looking for food, and I walked right past it 2 times - I just could not bear the thought of being in that crowded cacophony again.",0,0,0,Graham K.,"Idaho Springs, CO",31,319,69
4.0,2/16/2015,"Really solid bar. I would highly recommend going there to check out the variety of stuff they make. Their cider that comes from a constantly heated pot was really good, somewhat light on alc but I really enjoyed it. This place is sort of used as a staging area for Raines Law room ppl so the hostess let you wait down here while you wait for your reservation/table is getting set up. Honestly id consider staying here in many situations. Decent amount of room and I think you can order food here too, but I'm not 100% sure.",1,0,0,Xi L.,"New York, NY",176,484,179
4.0,2/14/2015,"Good cheese board, excellent beers. Still need to try the fish n chips. If they are busy, they'll seat you upstairs where it's quieter and fancier but you can still order from the pub menu.",0,0,0,Jennifer F.,"West Haven, CT",2,6,0
4.0,2/13/2015,"The Shakespeare is a great place to grab an beer and some pub food during a lunch break. The beer selection is good and the service is really fast. You'll be in and out in an hour and have nice full belly and slight buzz to get you through the rest of the work day.Also, a good spot to grab and drink with coworkers after the day.",0,0,0,Mike K.,"Campbell, CA",198,107,0
4.0,2/7/2015,"This place is a keeper! Cozy decor , quiet enough to talk yet still lively, friendly staff and food that was delicious. We realized as we were eating that there was no pepper or salt on the tables and we didn't miss them. The food was perfect. We were a party of 5 and everyone of us walked out full, satisfied, relaxed and happily saying ""we'll be back!"".",0,0,0,Charlene H.,"Oyster Bay, NY",0,19,0
1.0,2/6/2015,"Very bad service, bad food, but expensive. The one star goes to the place which looks nice...",1,0,0,Djé F.,"New York, NY",3,4,5
4.0,2/6/2015,"Chicken liver and fois gras parfait was deliciousSpiced apple cider was warm and good but too sweetCool ambiance, but pretty busy near the bar on a Friday",0,0,0,L B.,"San Francisco, CA",12,316,221
4.0,2/6/2015,"Fun, active little British pub underneath the William hotel / The Peacock restaurant. I came here with a few friends after work and we really enjoyed ourselves. It wasn't overly crowded and the bartenders were friendly. We got a few beers and then some whiskey gingers.We wanted some dinner but the host told us that they could seat us upstairs quicker (The Peacock). Luckily, we were able to order off the bar menu, so that was much appreciated. I got the Fish N Chips, which were surprisingly delicious. The tartar sauce had some sort of pesto mixed in which really made the dish stand out.I recommend the bar for sure...the Peacock, not so much. Service was pretty hit or miss and seemed a little 'snooty'. But again, The Shakespeare was a fun time!",0,1,0,Mike N.,"Manhattan, NY",73,215,0
5.0,2/2/2015,"This place was everything!!! The restaurant itself is a cute quaint hidden little place downstairs from a hotel, very hard to catch if you're walking by. Almost has a speakeasy sort of a feel. Thank the food gods and yelp for recommending this to my husband and I as we were desperately craving brunch at like 3pm. Boy were we happy campers, he had the ultimate English breakfast which he couldn't stop raving about and my bacon cheeseburger couldn't have been any more perfect!!! And that says a lot being I'm a huge burger enthusiast! Everyone needs to go here, you can thank me later :)",1,0,0,Marisol R.,"New York, NY",7,20,11
2.0,1/29/2015,"Typical midtown afterwork hangout - greeks and suits. Not my type of place and people but I was meeting a friend who lives in the area. Having lived in the Common Wealth and the U.K., I enjoy English pubs.  Nice pub atmosphere, attempts to be English but falls short. Food is average but not great.",0,1,0,Pierre C.,"New York, NY",6,58,130
5.0,1/29/2015,"I've come here a couple times for drinks as a good friend lives a block away but finally got a chance to sit down for dinner a couple nights ago. The Shakespeare is located underneath the William Hotel and the interior design of the bar has always reminded me of a cozy (british) grandma's house, even though I don't have much personal experience with that.There's a pretty great beer selection and I think every time I've come I've tried something new and enjoyed it. When I came for dinner I opted to try one of their cocktails and the Hot Toddy was just was I was looking for. My friend and I ended up ordering the fried calamari rings, bangers and mash, and the grilled sea bream all to split - some tough choices were made as everything on the menu sounded so delicious!! The food came out very quickly and we ravishly dug in as everything looked & smelled fantastic. The fried calamari wasn't the typical small pieces of fried squid-looking pieces, instead it was 5 HUGE calamari rings. They came with marinara and a sort of mustard/mayo looking sauce and were fried to perfection. Definitely a nice surprise to a usually typically ""safe"" choice for an appetizer.Now, I've never had bangers and mash before but after this meal I realized I should really be eating it more. It came with 3 juicy & seasoned sausages over mashed potatoes and gravy and (though I don't have much experience with this dish for comparison), was probably the best sausage + mashed potatoes I've ever had. When my friend suggested the sea bream dish I was a little skeptical as I prefer to have my whole fish cooked Asian (Szechuan yum) style but was not disappointed when the dish came. There were a couple pieces of grapecruit, watercress, fennel, and some other random veggie dressings atop the fish and everything complimented each others' flavors deliciously. We pretty much devoured the entire fish including whatever meat we could get from the tail / head!As I had never had any experience with ""authentic"" british pub food before, I was super impressed with everything and how different it was to any other style of food I've had. I definitely will be coming back to try the fish & chips and the scotch eggs!!",1,0,0,Nancy S.,"Manhattan, NY",224,153,2
