rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,2/4/2013,"I love Beauty and Essex ALMOST as much as I love sister restaurant Stanton Social.  Chris Santos never disappoints. The decor is trendy and classy.  A cross between Stanton Social and Buddakan. I came here with a group of friends with the intention of trying as much as we can.  And that we did.We had:lobster tacosgarganelligrilled cheese dumplingschipotle grilled shrimpeggplant pizzettechicken meatballsempanadaslobster mac&cheesemushroom ravioliwonton tacosonion ring tempurascallopsbutterscotch pots de cremedoughnutsThe only dish I wasn't crazy about was the lobster mac.  It was good, but I could hardly taste any lobster.  The grilled cheese dumplings were also delicious but they do not compare to Stanton Social's grilled cheese dumplings.Don't expect to come here and have a cheap meal.  The dishes seem cheap but you are recommended to order about 2 per person.Only negative is that 5 of us were smushed like sardines in the booth.  I could barely breath let alone move a muscle.  Can't wait to get back here with the girls!",4,2,3,Michelle B.,"Huntington Station, NY",816,1320,3063
4.0,2/3/2013,"Great place, good food. I actually liked every single song that played. I wish the music was not SO loud so we could actually have a conversation throughout dinner. Pricing was decent (about $10/drink). Lobster Mac and Cheese was AWESOME as well as the Chipotle ShrimpAlso, it was rather packed. Stoudemaire showed up! The highlight of the evening!I will definitely be coming back - with my girls of course ;)",1,0,1,Capricia C.,"Jamaica, NY",60,65,9
1.0,2/3/2013,"I'm a fan of Stanton Social so really wanted to love this place. But the service and food were subpar (there's only so much that a speakeasy entrance and nice chandelier can make up for).Had a res for 2pm brunch but we had to wait another 20 mins. One champagne glass was dirty, a plate had a hair on it, the tomato soup dumplings came out cold, and service was a struggle. Just because you're dressed in slutty outfits does not mean you can keep us waiting forever to get your attention...Not coming back. Recommend not even giving this place a shot -- there are so many sceney fun places in LES with better food and service.",4,0,0,Alyssa Y.,"New York, NY",77,261,41
4.0,2/1/2013,"What a fun, sexy, and vibrant environment. Good hip hop blasting through the speakers. Yeah.  It's that type of place.  Don't expect to have a thought provoking conversation here unless you plan to blow your ear drums.We were a pretty large party which meant that we had to be seated at 3 tables.  Yes, it's a bit pricey, but contrary to what other people reviewed, I was extremely satisfied with the dishes: lobster mac and cheese, chicken meatballs, mushroom ravioli, pork ribs, and salmon.  They were all a hit in my book.The kicker of course is the party downstairs in the women's bathroom.  Complimentary champagne with your tinkle.  Ain't that something?  Sorry guys.  Apparently the dude's salle de bains is stuck in the prohibition days.",6,4,2,Donna A.,"Brooklyn, NY",416,486,212
5.0,1/31/2013,"Tapas style diningFree champagne for the ladies in  the bathroom, too bad guys!Upstairs bar and dining area has great vibeThe food is delicious as well.It's a great place for fancy dining with friends or a fun time with your date.",2,1,1,Sourivone V.,"Queens, New York, NY",558,402,6685
5.0,1/31/2013,"I was here for brunch with two friends from out of town last sunday.  The first thing I noticed when I walked in was a glass case with antique jewelry and vintage designer accessories displaced out front. Chandeliers and dim lighting and lush sofas along the wall with wall-fixtures just makes this place for lack of a better word, """"Beautiful"".  Even the bathrooms are beautiful and old-timey, with antique perfume bottles lining the softly lit mirrors. As we waited for a short while at the bar, my friends and I kept saying, ""this place is so beautiful"" from the diners, the plating, the decoration, the seats, the serving staff, just the overall ambience embodies classiness, beauty, nostalgia, and romance. Bring a romantic date here or your favorite girl friends for a lazy weekend brunch. In the evening on weekends they open the second floor as a lounge/dance club and the first level as a bar/lounge area with hot music and beautiful people (or so I've heard). For a party of three at brunch they recommend about 5 - 7 plates, as it is a tapas style with bite-size portions. I recommend the lobster tacos and the red velvet waffles (they are mini and bite-sized, but I've said that already).  Make a reservation in advance and schedule your birthday brunch at Beauty & Essex :)",0,0,0,Grace Lee A.,"New York, NY",42,311,54
5.0,1/31/2013,"Chris Santos, my culinary crush on you has been amplified times 1000! You have created a GEM of a space, worthy of spending into the triple digits. Absolute kudos to every member of your staff, who were all well versed in the art of customer service. My party of three was seated in a cozy corner booth, which had plenty of room to spread every which way we felt without being obtrusive to other guests dining around us. Our server was DARLING - Lando made some great suggestions right off the bat, had a positive, upbeat attitude about him, was absolutely attentive when needed and checked in with us throughout our dining experience. The food runners were equally as positive, bringing us our selections in succession with genuine excitement. And now that I have eaten Mr. Santos's cuisine, I understand where that excitement comes from. The empanadas, lobster tacos, yellowtail tuna crudo, scallops and rigatoni were all flavorful, complex and with just the right amount of bite and heat to them. Served tapas style (the best way to dine in my Greek opinion) and perfectly spaced out, each mouthful could be enjoyed without impeding on the next one. The oysters from the raw bar were a perfect start to the culinary experience of the evening. Where special hat tipping is due would be with the signature cocktails. I have NEVER tasted anything as refreshingly potent as the Beauty Elixir. Everything about this drink sang SUMMER, but felt oddly appropriate paired with the picante elements of the dishes we dined on. In contrast, The Molten Chocolate Bread Pudding with hazelnut ice cream had a bruleed shell that was all warm, wintry spice and sugar. Best three way desert EVER. After paying our bill, Lando thanked us for coming to the resteraunt in a manner that I have never really encountered at any other eatery. If all the servers are like him, I can see Beauty and Essex setting the bar on what a modern, hip fine dining experience should be.",0,1,0,Julia F.,"Brooklyn, NY",122,200,62
5.0,1/30/2013,Very trendy! Excellent food! Beautiful people! Great drink menu! Hot waitresses!Make sure you check open table for a res well in advance. Very tough to get a res between 7-9 especially on thur-sat. Actually it can be tough any day of the week. Beautiful venue comes with decently expensive drinks. Food isn't too expensive for the excellent quality but plates are small (tapas). Great date spot of place to go with a group. It's loud inside and very dark but definitely a must try! I go a few times a year.,0,0,0,Phil S.,"LONG ISLAND CITY, NY",93,12,1
4.0,1/29/2013,"Beautiful decor! Great for family or friends. I went for brunch with a few girlfriends from out of town. The brunch was tapas style, and yummy. I recommend the fondue! What is better than dipping food into other food? =D",0,0,0,Jacqueline R.,"Manhattan, NY",64,33,6
3.0,1/29/2013,"Beautiful decor, and place. However, the food NOT so good.  The End.",0,0,0,Barbara J.,"New York, NY",28,143,3
1.0,1/29/2013,Before attending beauty and Essex I was so excited from reading the menu with all what I thought would be wonderful tasting tapas brunch dishes. That was not the case. The service was terrible. It took about 20 minutes to get a drink and that was the only highlight of my meal if your into very spicy bloody marys. The food was awful. No one at my table enjoyed their meal. We got the Pork Belly BLT which was really an overly cooked piece of bacon smothered in mayo to mask the taste. The grilled cheese spoons were a cute presentation but did not taste like tomato soup and grilled cheese but cardboard instead. The fried chicken bites (a recommendation by our waitress) were less then desirable and inedible. To top off this horrendous meal the ceiling had a leak in the restaurant so the restaurant was sopping wet and a table had to move causing a big commotion. For the 2 hours I was stuck there the water did not stop pouring out it was disastrous. Despite the amazing ambiance the food is inedible at best. Immediately leaving this place I went over to the local grocery store to get food that I was actually able to eat.,1,0,0,Shayna B.,"Miami, FL",2,52,1
