rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,7/22/2012,"Went tonight after a matinee with 2 family members. We will return.My son had the Restaurant Week menu and loved the tomatoes and steak and apple tart. I had a voluptuous Lobster Bisque and very tender but unadorned calves liver with potato croquettes and mustard greens. Salmon was also good as was the side of sautéed spinach with garlic and chili.. Cocktails were large and service attentive. The very best part was the piano player who was unobtrusive  played Lennon, Beethoven and Piaf. I was only disappointed that no one asked about our dinner. I would've advised sautéed onions, crisp bacon and mashed potatoes with calves liver. This would've given them a 5.",0,0,0,Barbara L.,"Manhattan, NY",0,28,0
3.0,7/17/2012,"Pricey, but generally a very nice dining and bar experience to be had here. Mainly due to location. Hard to beat a spot facing Lincoln Center and the sunset slanting down between the buildings on the Hudson.Its good to combine a sunset at Josephine's with a browse down the block at the little table set up on the sidewalk--a guy who hawks 1950s detective and suspense paperbacks. Cool. Jim Thompson, Dashiell Hammett, Raymond Chandler. Perfect after a scintillating meal/drinks at this cafe.",1,0,0,Jorge G.,"Brooklyn, NY",162,639,246
4.0,7/10/2012,"Food was excellent. Ambiance can't be beat.  It has a really cozy, romantic feel to it. Buuuuttt.....  Our server was horrible.  He did not want to be there.  He wouldn't respond to us using words. We flagged another server down twice and a manager ended up bringing my drinks.  My niece (who is 13) had Creme Brulee and said it was burned and not in the way creme brulee should be.  I would go back to this place because the location and the feel of the place was ideal and the food was really good--however, you'd have to guarantee that I wouldn't have the ""angry at life"" waiter.  Perhaps he was having a bad night, but that was the WORST service I have ever received. I had difficulty giving this four stars because of the service.  Food 4, Ambiance 4, Service 1.",3,0,0,Alana M.,"Austin, TX",51,67,0
4.0,5/29/2012,"If you are looking for a romantic cosy nest to snuggle up with your new date-- look elsewhere. Having said that, if you want a fun evening in a good French restaurant this may be the place for you. The service is very friendly ( especially the rather eclectic greeter and host ) and the atmosphere is somewhere between an authentic French brassiere and a gaudy brothel. However I found it to be quite charming ( although pretty noisy ). The piano player added a nice touch of refinement to the evening. Now for the important part. Although not the best French food I've ever tasted I enjoyed my meal very much and I think you will also.The escargot was excellent with with just the right amount of garlic. I love frogs legs but alas they weren't on the menu. I settled on the lobster stew which proved to be quite good. The side of sautéed spinach was perfect and well worth it. All in all Chez Josephine was a very good place to enjoy a nice meal. I'll go back soon. My advice----give it a shot. ((although you may not get lucky if it is your first date ) .",0,0,0,Jay T.,"Midtown West, Manhattan, NY",0,11,0
5.0,5/11/2012,"Charming and artistic atmosphere, Nice dinner with live piano show. Very friendly waiters. Great for dating. the restaurant owned by the adopted son of the world-famous entertainer Josephine Baker (black pearl) who also contributed to Civil Rights Movement and the French Resistance pretty much. The decor of the restaurant is kind like a gallery about Baker. All those makes it very unique and touristy",0,0,0,Jimmy S.,"San Jose, CA",16,15,0
4.0,5/7/2012,"Unique, charming atmosphere. Good dinner. Good drinks. Nice waiters. Classic, old school NYC with a modern twist. I will definitely go back - most likely with out of town visitors (for the atmosphere).",0,0,0,Jaime Z.,"Queens, NY",0,52,0
5.0,5/2/2012,"I've been going to Chez Josephine ever since it opened in 1982. It's a gaudy, bawdy delight with a dash of decadence thrown in just to keep it forever fresh! Jean Claude Baker, the son of legendary entertainer Josephine Baker is the loveliest of host's in the manner of old school hosting. He pay's homage to his mother with the decor of the restaurant which is reminiscent of a ornate 1920's speakeasy. Jean Claude makes a person feel like a guest, not merely a customer! It's location is actually just west enough of Broadway that it isn't a serious tourist-trap, it has a regular cliente mixed with an array of savvy tourist's who have done their homework. The menu ranges from traditional French fare (choucroute royal, lobster cassoulet) to Josephine's personal favorite ~ spaghetti bolognese. The dessert's are frankly French and rich. They stay open late to accommodate the after-theater crowd which is my favorite time to go to Chez Josephine! There is a wonderful piano-man, the wall's are covered with huge vintage paintings of Josephine from Jean Claude's personal collection and the wait staff are all talented actors, singer's or dancer's who pop into impromptu song or dance at the drop of a tip! You'll end up singing along by the end of the evening with Jean Claude's encouragement, if there is someone in the restaurant from the theater world, (we sat next to Maimie Van Doren the 50's sex kitten one evening!) they have to sing for their supper! There is a $35.00 weekday 3 course menu which by anyone's standard's is an amazing deal, but in New York City? It's a steal! je t'aime Jean Claude and Chez Josephine!August 2016 ~ I recently learned Jean Claude took his own life. This saddens me deeply. This amazing restauranteur and host, who gave his patrons so much joy was that troubled. Thanks for the great food, the amazing atmosphere and your gentle wit Jean Claude. ~RIP~",0,0,0,Maribeth P.,"Oak Bluffs, MA",8,12,13
4.0,4/18/2012,"Classic quintessential NYC experience. There is a piano and singer at the back, belting out the old standards and show tunes. The front door hostess is a bit of a Diva, however he makes you feel appreciated to be there. The food wasn't as memorable as the pomp and circumstance but I would definitely go back and bring out of towners to wow them a bit. Decor was lovely, red romantic and very Parisian.",0,0,0,Nycfoodie F.,"Manhattan, NY",0,14,0
5.0,3/28/2012,"Chez Josephine is one of my favorite restaurants in the entire city.  Since my boyfriend and I live nearby, we tend to stop in for drinks and appetizers (order the escargot with glasses of Sancerre!) whenever we don't have plans.  The atmosphere is so cozy, and the music really makes the experience.  Jean-Claude and the entire staff are wonderfully friendly, and the food is always amazing.",0,0,0,Stephanie L.,"Manhattan, NY",0,8,0
3.0,2/23/2012,"Went with my wife for a pre-theatre dinner. The atmosphere was great--loved the piano man and the decor. The food was pretty good (loved the grey sole with lobster sauce), service was okay. I didn't particularly like how crowded the tables were. It was difficult to have an intimate conversation with strangers a foot away, and there was the having-to-move-the-table-in-order-to-actually-get-to-your-seat ordeal. Overall, I would probably never go back, but I can't complain (too much).",0,1,0,Grant D.,"Erlanger, KY",98,5,1
