rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,7/22/2010,"I've heard of stories about restaurant week.  Since the prix fixe meals on the menu are listed at a great rate, sometimes the fear is both the service and the food can be lackluster.  In truth, I can will tell you, the service definitely was not the problem in this instance. The service was excellent: courteous, funny, and very congenial.  For that alone I would give this place a 4.5.  The food however was not as astounding as I would have liked.My choices for this review:Appetizer - Tomato and watermelon gazpachoMiddle Course - Tempura fried soft shell crabEntree - Scottish Salmon with Sweet Corn SuccotashDessert - Cherries Jubilee with baked meringue and almond ice creamMy partner in crime got the following:Appetizer: Salmon tartareMiddle Course - Crab cakeEntree - Slow roasted chicken breastDessert - Caraibe GateauHere's our breakdown:The appetizers were both prepared well.  The salmon tartare was very reminiscent of gravlax with distinct hints of dill, while the soup was really refreshing, and the sprouts as both color and taste were a great addition, adding a freshness as an opening note with a nice end note of creaminess to it.A good start.For the middle course, we were heavily suggested to go with their famous crab cake.  When we tried it, we understood why.Unassuming, this lump crabcake was juicy, well seasoned, and very well prepared.  It's no wonder it's a Sea Grill staple.  It must have been baked, because it didn't have any of the short comings of a generally fried piece of seafood.As for the tempura fried soft shell crab?  Not so much.  It was hard fried, with an end note of old frying oil.  The green papaya salad was overly spicy to the point of taste and was sent back to the kitchen.... on the suggestion of our waitress (who got bonus points from us because of it).When a new version returned to our table, it was far better, although not 100%.  You could taste a hint of old frying oil, but nothing like the first order.  It was also not overly cooked this time, which was a joy, however the papaya salad was still a bit hotter than necessary.  In other words, there was no proper balance to the dish.Did the main course win out?  My salmon was medium rare, as I had requested, and very fresh.  You can always tell with good salmon when it's slightly rare.  When you taste it, the end note should be buttery, and it was.  I was also very pleased with the succotash which offered a nice compliment.  It too was very fresh and really a good offering.  The roasted chicken however was (as my secretive ghetto co-hoards would say) ""the sh*t"".  It was excellently seasoned, with a great mushroom jus that really came out end the end.  My friend paired it with a prosecco, which ended up being a fine choice (yes, bubbly can be had with a meal).  Although the start was a bit sharp with the champagne, the finish was very well rounded.  Needless to say, I was very envious over her choice.  Who knew?Now for dessert.  Although I'm a huge fan of key lime pie, finding a place that does cherries jubilee well is rather uncommon, so I made my choice.  My friend would not say no to chocolate.  We were both very pleased with the offerings.  The meringue was very deceptive, visually blending in with the almond ice cream.  The cherries jubilee was a very good pairing to the slight nuttiness of the almond pieces and the creaminess of the ice cream.The Caraibe Gateau was so richly chocolaty, my friend could not finish it.  It reminded me of the old time chocolate truffles that would just be so dense, but would melt instantly in your mouth.  She took the rest of it home.Although I would have loved to give this place a better rating, the fact remains that a dish was returned.  The moral of this story?: Don't order fried items from Sea Grill.  They don't change their oil enough to have their food taste the way they should.My friend and I will be returning at some point to try their shellfish prix fixe menu with wine pairing.  Hopefully, their offerings will inspire me to up this rating by a star.",1,0,0,Janifer C.,"Orlando, FL",66,75,5
3.0,6/17/2010,"Geogorous lunch (i mean the food) in a beautiful June rock center outdoor vista, the presentation, and tasting, excellent--unbelievable sea bass,service was very good, if a little cold...Enjoy, if you can get over the hIGh prices.",0,0,0,Ned S.,"Boston, MA",25,169,10
4.0,5/27/2010,excellent food and outstanding service.the staff were very courteous and my glass of water were always more than half filled...,0,0,0,Peng H.,"College Point, NY",88,154,6
3.0,5/9/2010,"I took the birthday certificate in (spend 50, they cover the next 50) and had a pretty good experience there.  The seating area was pretty well lighted by windows and we looked out on the area typically occupied by the rink.  Server was very friendly and knowledgeable without being obtrusive.  Only complaint was that he wasn't as thorough in telling us about the great 4-course $55 prix fix deal for we opted for - we had to overhear a nearby server saying that the vegetable soup was not in fact vegetable soup - it was lobster and potato bisque (yum!) so ultimately, we had to call back our waiter and change one of our 1st course orders to that.  PS. The spring prix-fix we had is different from what is up online for their menu now~The bisque was to die for, so creamy and delicious. The salmon tartare was good enough, and the soft shell crab tempura was as well - a little too much on the salty side though. The daurade fish went really well with the sesame ginger-like sauce it was flavored in. The sea scallops were also good, but grilled and the burnt taste of the grill really overpowered a lot of the dish, which was too bad. Overall, the bisque appetizer was ironically the winning dish of the night. Finished with warm chocolate steamed pudding (verrrrry rich and decadent) and a strawberry rhubarb shortcake sundae (very light and delicious, albeit nothing spectacular).  Petit fours to complete the meal and we walked out a very full and heavier couple.",1,0,0,Ann L.,"New York, NY",9,151,0
2.0,2/13/2010,"The food at Sea Grill was certainly OK, but the portions couldn't even fill up a five year old.  My wife and I are not gluttonous but if you are expecting a lobster dinner, you're going to get an appetizer instead.  So, if you want to spend a lot of $, and still be hungry after, then indulge. Oh, one bright spot was the ""Sea Grill Skater"" - you can find him on Facebook.",0,0,0,Jason P.,"New York, NY",0,11,0
5.0,2/3/2010,First of all the entrance to this exclusive fancy restaurant was an experience in itself. I walk to a golden elevator in the middle of Rockefeller Plaza on the street and rode it down to the restaurant. This is exclusive at it best! You will spend some good dollars here though but well worth it for you culinary affluent lifestyle! Food was excelentte' as well as the decor and view of the plaza. I highly recommend this place for B-Day's or any celebration!,1,1,2,Feygens S.,"Elmont, NY",246,197,385
4.0,2/2/2010,This is my first visit to Sea Grill during Winter restaurant week and it was a great experience.   The service here is top notch and they treated my date and I with utmost grace.   We had a nice seat staring out to the ice rink during a slight snowstorm and it was a pleasant sight.   The food was presented nicely and tasted fabulous.  The crab cake is a definite must a must have and i totally enjoyed the fish.   I would definitely come back here again....for restaurant week that is!,0,0,0,Tone E.,"Forest Hills, NY",203,198,1
3.0,1/29/2010,"Dined at Sea Grill for dinner during restaurant week and it was OK.  The view of the ice skating ring provided entertainment for our group.  There were four of us, so we ended up sharing all the food and having a taste of the entire menu.  Nothing fancy, just straight forward, simple ingredients.. a little too simple.   The flavors were mild and we all needed salt to bring out more flavor.  Dessert, on the other hand was yummy and worth the wait.",0,0,0,Ally W.,"New York, NY",142,595,517
4.0,11/10/2009,"For the money there are much more exciting and innovative restaurants out there.  But,  you do get a fun view of people making asses of themselves on the ice rink.  And the chef here does seafood really, really well.  The food was delicious, the service exquisite. The standouts were the ceviche and the portabella fries.  Yum!",0,0,0,Kiki J.,"Atlanta, GA",53,256,2
4.0,8/10/2009,"One of my highlights during my Spring Break 2009 in NYC.MY QUICK OVERVIEW WHO: very expensive restaurant. Great for dinner! I consider this fine dining. WHAT: What else?! seafood! and yummy dessert! Great customer service! Probably the best customer service I experienced in NYC! We basically had a waiter all to our selves. We made reservations via online... and came during the early night.WHERE: The location is perfect! great view of Rockefeller ice skating rink. We had a table right by the window... so we could see all the action on the ice. Half of the time, the ice was being cleaned, so we got to enjoy the ""calm before the storm"". WHEN: Came here in April 2009 while on Spring Break with my bff. Found this place via yelp. WHY: Wanted to have a nice dinner before ice skating... and out of all the places in the building... this place stood out the most to me. If I wasn't planning on ice skating... I would've not came out of my way to have dinner here. To sum it all up... I enjoyed the salad, main dish and dessert! The bill came with little treats on a tray. Nice lay out, clean bathrooms and great view. Very charming. If you're visiting NYC and want an enjoyable dinner with a nice view of the rink... this place is perfect! On the pricey side... but I guess you're paying for location and the fact that everything in NYC is expensive. I would imagine our bill for 2 was over $100 easy and we don't drink alcohol. If I ever come back to NYC, I wouldn't come back here for dinner... But I'm glad I been here and done it!",1,1,1,Jewelyn T.,"Los Angeles, CA",1765,862,3291
