rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,7/17/2011,"I'm a fan.  Skate is generally thought of as a cheap fish, but Red Cat presented their skate dish with finesse, flavor and the perfect texture.  Perfectly crisped and browned on top, both filets of skate were savoury and seared perfectly and matched well with the sauces. Even more surprising was how perfectly the sauce -  Hazelnut chili romesco paired with the dill butter.  My date and I shared the rather forgettable polenta and almost the green bean tempura -- except that the sauce for the tempura left me more than curious to ask the waiter what it was made of.  What can I say, Red Cat you're quite saucy!",2,0,1,Deanna L.,"New York, NY",192,196,17
5.0,7/15/2011,"I've been here twice and it is becoming one of my favorites.  The food is just so delicious and flavorful.  It's a great place!!  I especially love thier side dish polenta.  We also had a fab dessert ""Blueberry Bread pudding""  Go you will not be disappointed!",0,0,0,Deborah G.,"Glen Head, NY",13,75,5
5.0,7/5/2011,"My favorite place in my neighborhood. Love the BLT, sauteed zucchini (better than it sounds), green bean tempura, and especially the pistacchio semi-freddo for dessert! The service is good, nice as well. When crowded, the interior can feel a bit stuffy, but that's small beans compared to everything great going for this restaurant.",0,0,0,James S.,"Manhattan, NY",2,11,0
5.0,7/3/2011,"I love Red Cat!  The food is consistently delicious and service is always good.  My favorite dish is the eggplant parmesan which was a special on one visit.  While not typically my favorite dish, the preparation, combination of ingredients, and presentation made the dish outstanding! The wine list is also great.  Red Cat is a must try!",1,0,0,Andy L.,"New York, NY",3,21,0
5.0,7/1/2011,"Absolutely delicious.  I really can't say anything bad about this place - not even if I tried.  (Note: it was my first and only time dining here.) Service was spot-on.  Food was delicious.  The ambiance was gorgeous and romantic, but unpretentious and quaint at the same time.  My kind of joint. The tuna tartar, a daily special, was just out of this world.  I am generally not a huge tuna tartar person, but this was absolutely wonderful.  It came in this pineapple infused dressing of sorts with avocado.  The tuna itself was melt in your mouth awesome. Also worth mentioning, the five spice seared duck breast...orgasmic! So tender and flavorful.  The bed of cabbage was very complimentary. If I am in the area again, would definitely go back.",1,0,1,Marissa P.,"New York, NY",150,518,19
4.0,7/1/2011,"Here for lunch on a Wednesday. Quiet when we got there though kind of loud during lunch due to a party going on in the back of the room. With that said, however, still not too bad and able hold a conversation easily at the table.The BLT with wilted romaine, dates, avocado, feta, pepita chipotle mayo was really quite amazing. Huge in portion size as well. Overall a very solid experience.",0,0,0,John R.,"Warren, NJ",181,1233,353
2.0,6/30/2011,"Nice restaurant - a little loud and difficult to hold conversations with the person directly across from you. Ordered the skate, which I thought was really delicious. Bf had the pork which was not good in my opinion. The tempura green beans were a tad soggy, and to be honest, nothing special - felt like I could have gotten that at TGIFs or something. The polenta was also strange - tasted more like lasagna and was very strange as a side dish. Wouldn't make the trip back.",1,0,1,Jenny L.,"San Diego, CA",104,174,0
4.0,6/29/2011,"A solid 4 stars....great place, nice decor, great service. If you've been following my reviews you know we usually dine out on Sunday and Tuesday nights. (can't deal with the Fri./Sat. crowd) At any rate we hit up The Red Cat on a Tuesday early around 6:30. By 7 there were only 2 empty tables and the place was hoppin'....a testimony that the place is good. Apps- a special scallop cerviche which was great and a soft shell crab which was good. Dinner- she had the duck..very, very good and cooked perfectly. me: Tile fish!..yeah, I haven't seen that on a menu in ages. It was great...and of course we had the tempura string beans...man I love those. On a side note..if you have a jones for the tempura string beans you can get similar tasting ones at The Pony Bar in Hell's Kitchen! Our server, Bradley was a real pro and thanks for making a delightful evening of dining. We will definitely be back.Yelp says the dress code is casual...I would recommend kicking it up a notch....you would feel more comfortable.",0,1,1,Kurt B.,"Oceanside, NY",16,85,0
3.0,6/28/2011,"Solid place.. very nice ambiance, but a little too loud.  The food was good, but nothing spectacular.  Same for the drinks.  The people i was with loved their drinks.  Good price for your money and great if you are walking the high-line as you can get right off at 23rd and hit this place.  My skate was a bit dry and i didn't see anyone salivating over their other dishes.. not bad, but not great.  We had great service and a nice round table for 6 (so much better than a long 3x3.  would I go again, prob not.. too many other places I want to try... would i recommend it to a friend, maybe in that area, but when you are only a cab ride away from so many other things.. why bother?",0,0,0,Madhu S.,"Staten Island, NY",149,77,10
4.0,6/27/2011,"We were tourists. With kids. And there we were amongst the Chelsea hipsters trying to blend in. (OK, stop laughing).But what's this? Nice friendly service? A nice burger cooked just for the kids? Fried green beans? Mom and Dad get to enjoy delicious food while the kids are happy without a crappy kids menu and crayons. Just for once it felt good to eat like real growups -- the way we used to.Rustic veggie/bean soup (I forgot the name) - excellent. Burger - the kids gobbled it upRoast Chicken - yes, the most boring item on the menu but very well-executed and with a nice cherry sauce.Salmon with mashed potatoes - very nice but nothing you can't get at other decent restaurantsDesserts - tasty!Wine list - pretty good selectionThe vibe inside was just right - cool and well-decorated, and the serviceLocation is great - right around the corner from a High Line entrance.",0,0,0,Al M.,"San Francisco, CA",4,144,0
4.0,6/26/2011,"Came here again, this time with five people.  We got a broad selection off the menu and everyone was really happy.  What more do you need to know?  This place is tops.",1,1,0,Daniel B.,"New York, NY",414,641,407
2.0,6/13/2011,"Lackluster meal in my honest opinion. The tempura string beans weren't all that great. Neither was the other side we ordered, the polenta. My pork tenderloin came out tasting very dry and was a very undersized portion. The table next to us received a piece of pork probably twice the size of mine, not like it would have tasted any better though. The skate was not my favorite, I tried it since my girlfriend ordered it and thought it had a funky after taste.Service was good, friendly hosts and waitress was okay. The noise level is wayy to loud here, I didn't think it could be as bad as people mentioned but it's not a lively ambiance type noise, it's more like a lounge scream louder so I can hear you type of noise. The food came out extremely fast, much faster than our neighbors at the next table even though they ordered what looked like was the exact same food around the same time we placed our order.",1,0,0,Renato S.,"Temecula, CA",8,354,69
4.0,6/13/2011,"I had a really really really delicious dinner here the other day. We made reservations 4 days earlier and got an 8PM table no problem. The dining room is very cozy and thoughtfully decorated. It's also right next to the 23rd street high line entrance, so it will be great for an after dinner stroll.We showed up a bit early and were quickly whisked to our table. Everything that came out was STUPENDOUS. The tuna tartar app was fresh and mouthwatering. My entree was the Skate fish; it had a battered light covering and was served atop roasted fennel which was a perfect combination. I also had a bite of the roast chicken and that was one of the better birds I've tried.IN all, the 5 of us thought it was a great meal and heartily recommend it.",1,0,1,Marco S.,"Manhattan, NY",129,283,2
