rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,6/30/2014,"Only thing I can say about this place is that it has the BEST CREAMED SPINACH!! Their caesar salad, potatoes, and cheesecake were delicious as well. I don't recall the steak I got but it wasn't mind blowing. It was tasted like something I could have gotten elsewhere for less. They do have an extensive wine list and the waitress we had was really friendly.",0,0,0,Carmen K.,"New York, NY",12,158,179
4.0,6/13/2014,"My search for great Steakhouse finally came to an end when I found Palm Restaurant. Really really unique and awesome! The decor is clean and modern, while still keeping a comfortable and relaxed atmosphere. They reason I am giving it 4 instead of 5 is for the food being a bit on the salty side at times. Can't go wrong with the Prime Double Cut New York Strip or the lobster, yummy. Fresh and delicious. The service was spot on. They were fast, efficient, and got everything right! 4 would be my rating. Definitely a new spot of mine.",2,2,3,Will G.,"New York, NY",85,59,38
3.0,6/5/2014,"food is ok, just okburger is very very oily, think they add pork fat to it in order to make it taste better (usually not needed for top quality meat).fries are not tasty, given the mega grease per frye ratio.",0,0,0,Frank B.,"Manhattan, NY",8,178,0
2.0,5/19/2014,"If you want decent service don't sit in bar area. Always an adventure - forgotten orders, unfriendly staff.You can find better steaks elsewhere with better atmosphere.Here you feel like you're sitting in terminal C at Newark.And nice touch with the Senator Malcolm Smith caricature greeting you at the entrance - he was arrested for corruption in 2013.Now we know how he paid for all those expensive meals at the Palm.If you really want a Palm steak might as well just go Palm or Palm Too on 2nd Ave",1,0,0,Chester K.,"New York, NY",0,27,0
3.0,5/16/2014,"I came here for the first time with my parents for a late dinner....but I don't think we will be coming back. The atmosphere and customer service were both great, and the food service was quick! The hostess was super nice and accommodating even when we had called telling her that we were going to be a few minutes late to our reservation. However, the food was a disappointment. I had the jumbo lump crab cake as an appetizer, and, while it was quite meaty, it was lukewarm in temperature. The crab cake had flavor but it seemed like it had been sitting for a while. For my entree, I had the broiled Chilean Sea bass, and it was the LARGEST piece of sea bass I have ever seen!! I couldn't finish the whole thing--the portion sizes at this restaurant are too HUGE. Our family style sides were mushrooms and Brussels sprouts, both of which had way too much oil, and kind of ruined the meal for me. While this place may be great for some, it was not really to my liking. If you're all about big portions and food on the heavier side, then this place might be for you. But if you are a lighter eater and prefer a little less oil, then I would go elsewhere.",0,1,0,Shannon S.,"Washington, DC",227,223,897
2.0,4/16/2014,"I went here during restaurant week and I had high hopes. I'm a big fan of Bruce Bozzi and I've always wanted to see what the hype of this chain was about... I went for the restaurant week special. When I made my reservation, I called to double check that the restaurant week special was being offered and was told ""yes"". I went with an old friend for the dinner. When we sat down and looked at the menu, I asked for the restaurant week option. The server was confused and had no clue what I was talking about... He went to talk to his colleague and came back. Turned out there was no restaurant week special and only a more expensive house dinner special which we ordered. I got a lobster soup that had NO lobster meat. I also ordered a skirt steak with a chimichurri sauce. The steak was very tough. The dessert was good but, nothing memorable. Won't go back.",0,0,0,Tully O.,"Hoboken, NJ",1,47,0
3.0,4/11/2014,"Pretty mediocre food, and not much variety for vegetarians. Prices are steep for the quality. Ambiance is warm and service is professional.",0,0,0,Zuzzi E.,"New York, NY",188,556,17
5.0,2/26/2014,"Always top notch food and service.  The atomosphere in this particular Palm is very noisy on Thursday and Friday nights and very quiet at all other times.   They do participate in NYC restaurant week and have good lunch specials.The portions in general are large and the price is a bit high, but that's no different than any other steakhouse in NYC.Try this, you will enjoy it!",1,0,2,Stuart B.,"New York, NY",1186,600,43
5.0,2/23/2014,"I've dined here 3x since Jan.  From the moment you enter to the minute u leave full and happy.  Top notch. The Palm's model is perfect.  The hostess, Angela, is lovely and charming and always makes us feel welcomed.  All our servers are well honed at their craft.   One even told us the exact way to order a steak that pleased my husband to no end. ""Pittsburgh Style"". Trust me.  My other favorite person is Elmer, the waiters asst.  he is always kind and has an excellent memory.  It's hella expensive but you will never think your $ has been wasted.  I will go back again and again.",1,0,1,Sandi C.,"Monroe Township, NJ",842,128,125
2.0,2/22/2014,"This place is going down hill fast. I've been coming here for 5 years with my husband, his face is even on the wall, and it's changed so much. The original manager who we were friendly with, Scott, was a very nice man. He would always come up to us, he knew who we were. Now he's not longer there & the manager who is there now we don't know. He never comes over to our table to see how it's going, not very accommodating. The old time waiters we know & are familiar with are still there but some that we liked had left also. The new staff isn't that great. My husband order a filet mignon and he got a ny strip. We ordered regular mashed potatoes they came out with mashed potatoes with goat cheese. They also forgot to bring out a pasta that was ordered with our friends meal. That all happened when there was a private party going on showing they couldn't handle a party & regular customers. My husband said even the bathroom wasn't cleaned. We complained to the manager but not even the regular manager, we spoke with a manager who was just helping out who was from the palm in the theater district &  he was a lot more nicer than the regular manager. This place just isn't up to par anymore & we don't spend as much time here as we used to. On a positive note, the louie gee salad is my favorite thing on the menu. It's lettuce with oil vinegar, string beans, egg, shrimp, onions & avocado. Very delicious salad!",1,0,0,Alyssa R.,"Staten Island, NY",76,130,66
