rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,9/20/2012,"fish was overcooked (sent it back, they took it off the bill), service was poor, not really much of a scene, and vastly overpriced.there are so many better restaurants in the neighborhood (acquagrille for eg), this one isn't worth it.",2,1,1,David B.,"Brooklyn, NY",8,55,8
4.0,9/17/2012,"I went here with my girlfriend a few weeks ago for our anniversery dinner. The service was very good as i was immeditly seated a few minutes earlier than my reservation. After we ordered we received a cornbread with jalapenos and what i think was chorizo in it which was light moist and a perfect little starter. I ordered the hanger steak with kimchee fried rice. My steak (which i ordered mid-rear) was perfectly cooked. My girlfriend got the grilled trout with tarragon and fried green tomatos which was also perfectly done. For dessert we got the devils food cake with cracked black pepper icing, coco nibs and white russian ice cream. The whole thing was absolute heaven on a plate. Would definatly reccomend this place to anyone. Only complaint is that it was very noisy but what can you really expect when you put 100 people into a room.",0,0,0,Mike T.,"Richmond Hill, Queens, NY",0,4,9
4.0,9/16/2012,"Came here for my birthday with a group and we all enjoyed our meals.  We had the steak, ravioli, and and a couple of other things.  We all shared the oysters and clams for an appetizer.  The clams were a little too salty but other than that everything was great.",0,0,0,Six N.,"Sunnyside, NY",0,31,0
3.0,9/15/2012,"The Dutch is a very trendy and fashionable place to hang out for brunch on weekends. Although the food isn't bad, I cannot say it is what makes it such a hot and popular place. I've heard the name thrown around quite a bit the last year and finally got around to seeing what the fuss is about. The restaurant is very big, especially for a brunch place. We sat by the bar looking out into the outside seating (facing the streets), which offer great opportunity for people watching (ahh.. gotta love it). For food, started off with a peekytoed crab in a chilled cantaloupe puree, which was rather unique and pretty decent. Then we had the frittatta and fried eggs w/ chorizo. Both were solid and pretty well cooked but nothing eye-opening or special.  The cocktail I had was okay, just your standard brunch citrus concoction of sort. The coffee is terrible though ( and i cannot say i'm too picky w/ coffee). Based on their brunch offerings, I  don't think its going to inspire me enough to come back for dinner, although I wouldn't be against hanging out here for some people watching on a lazy weekend brunch date.",0,0,0,Martin L.,"Brooklyn, NY",29,147,1
4.0,9/9/2012,"This is a very solid brunch spot. I've been here several times for brunch, and I am always satisfied. My main go-to items are the cornmeal flapjakes and the honey biscuits. I never would have thought to make pancakes out of cornmeal, but it really works - it's very different from your typical buttermilk pancakes. But if you're a fan of cornbread, this is right up your alley. And the honey biscuits taste just like those from the south (maybe better). I have also had their fried chicken. The chicken is very crispy (and fatty), which I'm not a huge fan of, but is very tender on the inside. Most people I've brought here usually enjoy the french toast as well. It's a very different take on french toast. I believe they soak it in the sauce overnight. I am not a huge fan but I think it's only because I prefer traditional french toast. If this is your first time here, I would definitely give it a try. As far as ambience, great place for a date, outing with friends, daytime drinking. It's a very fun, social spot. And definitely satisfies the appetite!",2,0,1,Van-Ann B.,"TriBeCa, Manhattan, NY",120,107,12
4.0,9/8/2012,"I've heard tons of great things about this restaurant and finally dropped by on a Saturday night to give it a try.  The restaurant was naturally very busy, but we were fortunately seated right away (with a caveat that we would have to give it up in 2hrs for reservations... we didn't mind).  It turns out that our seat was a cozy corner in the back of the restaurant, past the stairs to the restroom.  I had no idea this place was so big!  The separate dining rooms certainly make it seem much smaller and cozier.  We started off with the cornbread on-the-house.  It was very good, especially with the melted butter.  We started with the lamb tacos and the oyster sandwiches.  I though both were very tasty.  Watch out, the lamb tacos are pretty spicy!  We split the black fettuccine with octopus for our main.  The pasta was cooked perfectly, though I wish there was more octopus.  Otherwise, a very solid dish.  For dessert, we shared the peach crisps.  This was perhaps the most disappointing part of the meal.  The peach was delicious, but what was up with the massive pile of shredded ice next to the peach ad ice cream?  It ruined the composition of the dish and tasted very bitter when combined with the other items.  Very strange... all in all, though, we had a great time and most of the food was solid.  It's a great addition to the neighborhood and I will probably return.",0,0,0,Kathy W.,"New York, NY",36,256,1
4.0,8/29/2012,"I've passed this place a ton of times and FINALLY had a good reason to go. The setup is pretty trendy, the music loud, the bar crowded, but it's a fun scene. I will be the first to admit that I was pretty hungover when we came here which is a huge bummer but even with that ""hanging"" over my head I can say that my dish, the pecan duck with celery and organic dirty rice and the brussel sprouts with bacon and horseradish were SO good.I also tried the spaghetti with black kale carbonara and a farm egg and the heirloom cauliflower with pear and sage which were both good as well but not the best I've ever had. I do like how you smash/stir the egg into the pasta though - that was fun. Unfortunately I wasn't feeling that great and didn't get to try the dessert here which I'd been really excited for so I will definitely be back - probably for drinks and dessert rather than dinner since the wait is ridiculous.",0,0,0,Laura H.,"Sydney, Australia",412,394,3
3.0,8/25/2012,"I've eaten here a few times. Best for oysters, the end. Nothing else is that impressive, over priced for what it is. However, I do always look foward to the complimentary cornbread, if youre into that.",0,0,0,Kara E.,"Manhattan, NY",28,6,0
4.0,8/25/2012,"Classic NYC restaurant experience. Everything clicked, service, wine, food. Sit in the back and look out the window...",0,0,0,Hokie F.,"Belle Mead, NJ",8,274,3
4.0,8/21/2012,"The Dutch is not New York's best restaurant, but it's definitely a consistently great place to eat and enjoy dessert. I have had almost everything here, and it's getting better with each visit. If you're someone that didn't like the restaurant in the beginning, give it another shot because they've stepped up their game. Fried chicken, Short Rib, Burger are all very good.Dessert: The pie's are divine here. Strawberry Rhubarb and Key Lime/Lime pies are out of this world...I sometimes just come for dessert, they're that good! Must give this is a 5.",0,0,0,Navid T.,"Manhattan, NY",202,180,62
