rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/12/2014,"Excellent service, great Asian food and a fun vibe.  Really enjoyed our night at Hakkasan during Polar Vortex: the Reckoning. After warming back up at the bar with Sammy, the awesome bartender from the DR, we were promptly seated at a nice table for our party of six.  Immediately our server introduced herself and made sure our drink order was taken.  Nice work.  But what we couldn't believe was how fast our delicious food came out - this was Saturday night in midtown NYC after all.  Impressive.  All the dishes were very solid, perhaps with the exception of the spicy seafood fried rice, which was mostly just spicy and and a little dry.  But the dim sum spread, the duck and fish dishes all were really great.  Bottom line - we'd absolutely go back, Polar Vortex or no...",0,0,0,Kris L.,"San Diego, CA",80,49,7
3.0,2/10/2014,"This place is expensive, high end and a total scene.  If you are looking for a young place with loud pumping music and a happening vibe - this is it. I just wanted good chinese food and didn't enjoy having to scream over the obnoxiously loud techno music.  I went on a Friday at 6:30pm with my parents and my toddler - I would not recommend for a family dinner such as this.  It felt like I entered a dark, loud night club with waitresses decked out in matching electric blue mini dresses.  I just didn't realize the kind of place this is.  I am writing this so other unwary customers know what they are walking into.  The food was good but very pricey for portions and what it is.  They don't have regular Chinese dishes (which is sadly what I was in the mood for that evening) - everything is fancy and exotic Chinese flavors so keep that in mind depending on what you are looking for.  Cocktails were good and service was pretty good.",0,0,0,Marianna M.,"Manhattan, NY",111,33,0
5.0,2/1/2014,The food is good and really Chinese taste.  Especially the atmosphere is exceptional. Old Chinese style walls are decorated by fancy blue light.,0,0,0,Shawn W.,"Upper West Side, Manhattan, NY",42,1,2
2.0,1/31/2014,"The ambiance at Hakkasan is interesting... You feel like you're dining in a club (very dimly lit and loud music), it's pretty trendy and hip... So if you're into that, then this may be a nice place for you to come with your friends.My mother and I came here for dinner before our Broadway show and we ordered from the pre-theatre dinner menu. The service was good as we were in a bit of a rush and the servers were accommodating of our limited time frame. But in my opinion, the food was really just... OKAY. Nothing more. With the exception of the steamed dim sum (which was definitely better than the other dishes we ordered...) the food overall was just blatantly salty and lacked any depth. Maybe it's because we ordered from the pre-theatre menu...  I was pretty disappointed to feel like I was eating expensive Chinese takeout served in a nice plate.With all of this being said, perhaps I should try items from their regular menu next time.",0,0,0,Katherine N.,"New York, NY",200,51,33
2.0,1/26/2014,"No doubt the food is good. They have an eclectic menu of interesting stuff and what I ordered was indeed tasty. The atmosphere is very trendy and the service was good, with a reservation or tow. My only complaint was price and portion size. Let me explain.  My friend ordered stir-fry beef ribs for $39.  There were exactly 7 pieces of meat in the dish, served in a cornucopia of crunchy rice. It was a joke. It was what a normal restaurant would call an appetizer and did not come with rice, and was almost forty dollars. My other friend got a stir-fry vegetable dish that was served on a side-dish size plate for $15.  The hot and sour soup, the kind that is $3 at szechuan grand, was $11 here. I had chicken in a clay pot for $24 and it was very tasty.  The dim sum platter has eight pieces for $24.  Wines start around $12. I don't mind paying expensive prices but the extend of overpricing at this restaurant, for the amount of food you get, is absurd.",0,0,0,Michael W.,"Savannah, GA",0,11,0
2.0,1/21/2014,"I was uber excited to try Hakkasan.  I had never tired high end chinese food before.  The food was very bland. They do have a great tea selection and delicious cocktails (shiso gimlet).  Atmosphere is elegant, Would only come back on the expense account.",0,0,0,Jack C.,"Manhattan, NY",129,68,15
5.0,1/19/2014,Went for drinks and dim sum - both were amazing and the staff was great.  Cocktails were super inventive - I had the Kuroshio Smash which is a cachaça based refreshing blackberry drink.  Great spot if you happen to be in midtown.,0,0,0,Peter N.,"Manhattan, NY",0,14,1
4.0,1/18/2014,"Prix fixe lunch was an excellent value. I chose the 3 assorted dim sum: har gow, scallop shu mai, pretty crab and chive dumpling in a green wrapper topped with a goji berry. Asian pear. Steamed baby bok choy with crispy garlic.  Delicate egg fried rice. Three delicious macarons for desert.",0,0,1,Michele W.,"San Francisco, CA",290,161,137
3.0,1/11/2014,"One of my favorite places in all of manhattan for high end dining, good cocktail, and good Chinese food. My most recent dining experience, however, wasn't so satisfying. You can expect good cocktails and food items, but the table service was honestly horrible.The server, Ying, who had a poker face on all night, didn't greet us, brought out our cocktails after 3 dishes including chicken soup, soft shell crab and dim sum platter were served, didn't thank us after the meal and simply just threw the check onto the table, literally, was useless. The two of us ordered 6 dishes and 2 cocktails...does she just don't want to be tipped? Wtf?The service here had always been great and that's why we continue to come back, I hope management improves on that end.",3,1,2,Osman J.,"Manhattan, NY",171,258,601
4.0,1/10/2014,Great drinks. Chinese mule off the menu is exceptional. Food is good-need to taste more. Very pricey. Neighborhood so-so.,0,0,0,Samantha S.,"Roslyn, NY",3,57,1
5.0,1/6/2014,"SO MUCH FOOD!And the crazy part is that it was all SO GOOD! Okay, I know that's really vague, but it's almost impossible to sum up all the different Chinese inspired delicacies we had that night. This is definitely NOT your run of the mill ""PF Changy wangy Chinese-Fusion-Inspired let's charge you $15 for boiled spinach"" crap.This is genuine, flavorful, service-oriented, authentically creative Asian inspired food. WOW. Hakkasan, what did you do to me?!Do bring your wallet though. And your credit card. And your spare credit card. Worth it.",3,3,1,Marcia W.,"New York, NY",66,226,13
5.0,1/6/2014,"I was very please with this post New Year's Day selection for brunch. This restaurant is on the pricier end, so I think that brunch is a wonderful opportunity to try their selections at a reasonable price. We were pleased with everything from the presentation of the portions to  the drinks that accompanied the brunch prix fix. I would be delighted to return for another brunch and possibly dinner. Definitely a notch above Mr. Chow and Philippe. The selections are more vast as well! My New Favorite:-)",0,0,0,Critic P.,"New York, NY",6,76,3
5.0,1/5/2014,"I went for date with my wife. We took our server's recommendations and had dim sum to start and then a seafood and ginger entree and an asparagus and lotus root entree. We shared all of it and literally every bite was heaven. The seafood was amazing, and vegetables cooked perfectly. Everything had the right amount of flavor. As other reviewers have mentioned, the food is pricey -  but honestly at the end of the evening my wife and I both agreed - it was well worth it. Oh and our server was great. She gave us the right amount of attention and we were so satisfied with her menu recommendations.",0,0,0,Violet B.,"Manhattan, NY",0,27,3
