rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/12/2017,Service is amazing. Very attentive and never rushed you to leave. Had the Porterhouse for two asked for it medium cane out more rare ...which is okay but it wasn't what was asked. Home fries amazing and the creamed spinach was perfect for me but for my partner he added salt and pepper. The absolute amazing part was dessert go with the banana split. Does not disappoint!,0,0,0,Michelle T.,"Rosedale, NY",2,28,10
5.0,2/12/2017,Restaurant week lunch on Sunday and love it!!!For starters we had salad (huge portions) and a soup (which was good too!)I must say that 5 of us did an upgrade paying extra $ for the filet mignon but I would say it was the best one ever! Mashed potatoes and spinachs side were delicious.For desderts we had one of esch and the best was the cheesecake! Lemon pie was ok.Service was excellent and atmosphere too.Definitely a good value for money!!,3,0,0,Monica L.,"Manhattan, NY",27,206,358
4.0,2/11/2017,Memorable steakhouse!  Excellent service with a comfortable atmosphere. The porterhouse for 2 was delicious!  House Cabernet was great!  Gallagher's did not disappoint and was worth the expense...,0,0,0,David A.,"Miami, FL",0,18,0
4.0,2/11/2017,Wonderful clubby old school vibe in this place. Steak is delicious and as good as you'll find anywhere else in town. Nice menu. Service was very professional. New ownership knows what the hell they are doing. Will be back.,0,0,0,A R.,"Manhattan, NY",0,50,0
3.0,2/10/2017,"Had dinner with a friend here a few days ago - great decor, the meat locker is something to see!Had a cocktail at the bar - great service and the drink was good (Old fashioned) - waiter seemed to be new as we had to ask what the specials were.  For appetizers we had the shrimp cocktail and shrimp/lobster dumplings.  The dumplings were out of this world - the sauce was really great with them as well.  Shrimp cocktail was standard - large shrimp and tasted fresh.As for the main courses, they were OK - not great - my friend got prime rib medium rare and I got the rib eye medium rare.  The prime rib was very juicy however the rib eye was tough to chew at times but I had a good amount of delicious bites - kind of wish I went with a porterhouse.  As for sides we got the creamed spinach which was OK and the brussel sprouts which could've maybe used some garlic with them.  Also, the steak sauce was very sweet which I found strange.All in all a great experience and it was cool to see the charcoal oven but I think I will stick with the tried and true broiled steaks of other establishments.",0,0,0,Ryan D.,"Hoboken, NJ",164,31,6
5.0,2/9/2017,"We originally tried Gallagher's for a special occasion soon after moving to NYC because my husband's grandparents raved about it when they had visited New York frequently on business in the 70s. Although a huge time lapse had occurred I'm really glad we tried their suggestion! Gallagher's is classy and timeless without being dated. Excellent service greets you at the door along with an open glass room full of labeled cuts of steak. He bar is very large and open-- an excellent place to grab their version of the old fashioned before a show. The steaks are truly phenomenal and generous. The sides are great-- I particularly like their mashed potatoes. Definitely don't miss out on their special Gallagher's steak sauce-- although their steaks are high quality and prepared well, this is the best steak sauce I've ever had.We love Gallagher's so much we go there for our special occasions, including our wedding anniversary last month!",1,1,1,Sarah S.,"Manhattan, NY",316,164,49
5.0,2/8/2017,Went back for a birthday celebration  and got my favorite  waiter Francis. He could not do enough for me and my family.  He is TOP NOTCH. If anyone goes to gallaghers  ask for Francis. Believe me you will not be disappointed.  The food is excellent also.,1,0,0,Maryann S.,"Queens, NY",8,3,0
1.0,2/7/2017,"Very disappointed!We found 4 stars with some decent comments about the food and the service, and found both to be without any merit.Francis, our waiter was inattentive and more concerned about getting more tables than taking care of the clients he already had seated.He asked how things were as he passed us by once, and never again until we flagged him down for our check, which I had to tell him twice to retrieve.We watched him get after the guy that actually serves the food to his clients,and for no apparent reason.    The steak was terrible! We both had rib eyes, med rare, tasteless, and one was so full of gristle I actually had to spit a chewed up bite in my napkin for the first time since I was a kid.As I was leaving I had to tell the host 3 times that the experience was awful, after he laughed it off the first two times I told him.By the way, when a 50 year old man walks into your establishment in full cowboy dress and he keeps his hat from the coat check,after checking his coat, you do NOT need to remind him to uncover for dinner while seated. Respect is expected, and should be assumed in a spot that an average check averages what Gallaghers averages.This 5 day, 1st timers trip to NY ended on this dinner, and was to be the cherry on top of what otherwise was an outstanding little getaway from Utah.Don't make the same mistake I did folks, really sucks!",2,5,0,Staci D.,"Phoenix, AZ",0,4,0
5.0,2/7/2017,"Came for Restaurant Week! The ambiance is quite pretty, it's a big room with a bar in the middle, seats in the center, and booths along the side. I sat in a booth and enjoyed the view of the diners and the snow flurrying around outside. For my appetizer, I ordered the wedge salad with blue cheese dressing  and beefsteak tomatoes. It was Big, and tasty!I got the ribs over mashed potatoes for my entrée, which was also very delicious, but by that point I was getting to be full and I wanted to save room for dessert so I asked them to wrap it up for me. The key lime pie was my dessert choice, and it was the right one!  ''Twas so good!! I would come back just for dessert sometime just to have that again!All in all, the ambience was great, the service was very friendly and quick( but never rushed-- a fine Balance accomplished), and the food was delicious. I would Definitely recommend it!",0,0,0,Lauren D.,"New York, NY",44,184,86
4.0,2/6/2017,I really loved this place. Steak was perfect! My husband loved the Cheesecake. Our waiter and his partner were very attentive and welcoming. I took one star away because I felt the host/people at the door weren´t very welcoming. I don´t know maybe it is a NYC thing? Make Reservations! Try the turkey lentil soup!,0,0,0,Cindy C.,"Los Angeles, CA",0,58,3
5.0,2/5/2017,My family and I went here for 2017 winter NYC restaurant week for lunch and it was the best $29.00 that we spent. The food was great. The steak and short ribs just melts in your mouth. Great quality food and great service as well. Will definitely be back.,0,0,0,Andrea G.,"Belleville, NJ",4,46,29
5.0,2/5/2017,Excellent flavorful steak. We had the NY Sirloin & Rib steak. Both had different tastes &  can't go wrong. Completely worth the value. The appetizers & sides are pricey. The noise level was fine except several birthday singing waiters. The service is superb. The decor is warm & cozy - it's a quality steakhouse.,0,0,0,Frequent C.,"Manhattan, New York, NY",0,3,0
