rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,9/24/2017,"On my list for a while, and finally able to make it to this popular West Village restaurant (Michelin Guide Bib Gourmand 2017 for great food & value) this weekend.Knew they made great bread from dining at Günter Seeger.Highlight dishes:  The anadama bread w/ their unique butter (must order here), crispy broccoli (loved the relish that came w/ it), octopus tempura (unique combination w/ rapini & lentils in a wonderful vichyssoise), buckwheat gnocchi w/ paddlefish caviar (my fav. - would order this again & again), skirt steak w/ sambal bbq (first time trying sambal - reminded me of Korean bbq marinade), and Long Island duck (loved this dish - only wished there was more duck meat).For dessert, tried their baumkuchen w/ peach sorbet, which was excellent.They also make great coffee (just had one of the best cappuccinos).Will be back soon to try their lamb dish.Excellent service Highly recommend.: 9 calendars",5,2,4,Go B.,"Westwood, CA",57,267,10365
4.0,9/22/2017,"Housemade Spaghetti was the best. Super tasty, but the portion was extremely small. A large spaghetti was only about 7-8 forkful.",1,0,1,Elmo H.,"Manhattan, NY",1,22,13
5.0,9/13/2017,"Finally my fav eatery from Philly comes to NY!!!Everything is amazing, bread being the high light! They cure their own pastrami so it's nice and smoky AND juicy.  I never leave with out getting a loaf of anadama, incredible!!!  The the people are the nicest that works there!!! This will be my regular spot!Thank you High Street!!! New York is better with you!!!Make sure you get there for the breakfast/brunch for the most delicious salted chocolate croissant!!!",2,0,0,Anni K.,"Manhattan, NY",61,46,32
1.0,9/11/2017,Slow service and flies flying around the indoor dining area. Ordered pork sandwich and there was hair baked INTO the bread!!! I could not finish the rest of the sandwich after that discovery. The server apologized but did not take it off the bill. I highly do not recommend High Street.,1,1,1,M Y.,"Los Angeles, CA",7,36,14
1.0,9/10/2017,"I understand brunch is a veritable throwaway for a restaurant - food is not fresh, servers hate being there, but as long as I am paying customer, I expect the same service and quality of food as any other time of the day.  SERVICE WAS ATROCIOUS, INEXCUSABLE and completely without a sense of care or responsibility, from the chatty but useless waiter to the contrite but USELESS manager, both of whom blamed the kitchen, naturally, while everyone's orders kept on coming despite their finger pointing. Who trains these people??? No one, obviously.  Pathetic amateurs. Can't comment on the food because we walked out.",0,1,0,dennis c.,"Queens, NY",0,12,0
4.0,9/10/2017,"Came here for brunch today after hearing so many good things, and it lived up to expectations! I've been to Fork for dinner and High Street on Market for a pastry, both in Philly, and was excited to try this new location! We started with the coffee date cake - split opinions on this among the table, where I thought it was pretty good, and even great as a shared starter, but this ended up being the most tepid take. Get a pastry to start! They bake their bread and pastries in-house and have really interesting flavors (chocolate chai Sammy?). Our waiter also recommended the almond chocolate croissant, though he said this was pretty heavy, so if you're a croissant person, definitely try. I got the Forager sandwich, which is their vegetarian option with oyster mushroom, house-baked kaiser, kale, mustard / aioli. The sandwich was amazing - the mushrooms were the perfect thickness and were cooked perfectly, super flavorful. The pairing with kale worked really well for the texture, and the eggs were soft scrambled without being too soft, the way I really like them. The roll was super fluffy, not too buttery, and absorbed the sauce and egg flavors well. As a heads up, the sandwiches generally look pretty small in size at first (though the pastrami hash is especially hefty - definitely needs some fork and knife intervention), but they're really filling. On a separate note, Bon Appetit has the recipe for the Forager sandwich through a collaboration with the chef, which was fun to read! Overall, loved High Street and would definitely come back. The sandwiches were absolutely worth it, really happy with the selection I got, and I love the pastry / bread program they have!",1,0,0,Nivedita S.,"New York, NY",357,43,1
5.0,9/9/2017,"Yelp should consider a 6 star option! Eli Kulp is an amazing person, therefore, High Street and ALL of his staff will make your evening an unforgettable one. Sit back, get everything on the menu and ask Jeff to pair the perfect wine from the best wine list ever!",0,0,0,Rey M.,"Nashville, TN",0,10,2
4.0,9/7/2017,Great breakfast placeGood sandwiches Yogurt is yummyVery good and fast service. Maybe the coffe cups could be lager,0,0,0,Sven J.,"San Francisco, CA",0,3,4
5.0,8/28/2017,"I've been to high street on Hudson 2 times. I loved the gnocchi I had on the winter menu and recently enjoyed the fried broccoli and beet steak entree on their summer menu. Originally being from philly, where the original high street is, I love the local feel/ farm to table quality of this place! I don't often visit the same restaurant twice in NYC, with so many options, but I will continue to head back to high street on Hudson",0,0,0,Chris M.,"New York, NY",2,21,11
5.0,8/28/2017,"While the service was a little slow, the food certainly did not disappoint. They were very busy so I can understand the wait. I got a pastrami sandwich for breakfast that was absolutely stunning. The Hudson isn't far off so if you order take out you can get a great view too.",0,0,0,Nick Z.,"Auburndale, MA",124,2,0
3.0,8/27/2017,"Inattentive service. Great initial order taking but indifferent follow up. Had to flag three different guys to get salt, refill of coffee and finally the check. Mushroom sandwich flavorless. Meat platter tough and chewy. The best part - rival bros coffee. OMG. Bought a bag of beans to take home. Fantastic. Food. Meh.",0,0,0,Atreu G.,"Chicago, IL",0,19,3
5.0,8/24/2017,"Everything is delicious here. I've been here for dinner twice - just two people and a larger group. For both times I came with vegetarians/people who primarily ate vegetables and some seafood. This place is perfect for all kinds of dietary restrictions, they do a great job of accommodating! The group pre fixe was an exorbitant amount of food. I think we almost had everything on the menu except for the chicken and red meats. Mushroom dish, beer steak, gnocchi, octopus, and duck stood out the most. Highly recommend!",1,0,0,Mary W.,"New York, NY",106,170,45
3.0,8/21/2017,"after destroying breakfast sandwiches in Tribeca after a 5K, we walked around the city a bit more (kinda hard to just sit down and rest immediately after a run), and as functional and productive members of society quickly realized we needed alcohol.unfortunately, society also frowns upon drinking early on a Sunday morning, but we got to High Street on Hudson just shy of 10:45 and were promptly seated. a promptly delivered jalapeno/whiskey/lemonade drink soothed the savage beast within me. delicious, refreshing, and just what I needed to be productive. and I needed a second one.immediately we eyed the bread sampler plate. the spreads (various butters and jams) are dynamite and the freshly baked bread was worth it. the large hash brown brick we split was alright, kind of overdone.I'm not in the area often, but am amenable to further explorations of the menu, and of course devouring more bread. TELL ME OF YOUR BREAD, USUL.",4,2,2,Mike B.,"FOREST HILLS, NY",187,1514,175
4.0,8/6/2017,"I'm a fan but be warned there's constructive criticism here.  Lovely choice for restaurant week. Granted, it isn't a super high-end place in which you might feel shouldn't take up a RW free space for you, but thought it was worth mine & hubby's while as they have an interesting selection that actually tries hard, along more variety to choose from which is a plus.  For summer RW, it was also relatively easy to make a ressie (and modify) which was refreshingly a plus right on OPT. We sat on a Sunday at 730 - the restaurant interior is spacious and lovely but even better was their al fresco dining right out front. We sat outside and were waited on prompt. The server did a good job making recommendations, answering questions about dishes.   For RW, they allow you to choose 2 starters and/or snacks, an entree, a dessert.  They said that each portion is scaled back for RW (and things like the chicken they had, are in essence, a worse cut etc). I had: - The beet cured salmon toast- beautiful, interesting, high quality, interesting flavor but just not my kind a guess; very pickled, very strong licorice. Not salty enough. Great toast though. - The oysters - 3 east coast selection which was kind of muted with a very mellow cucumber vinaigrette, this is where I would have preferred a meatier version and stronger flavors. Got a lot of Nordic/Eastern European vibes here in terms of flavor-The buckwheat gnocci - indeed it's a specialty with a yummy dill beurre blanc, caviar, dill. Not as sticky as in traditional potato gnocchi but still very delicate in their own kind of flour. So gladI got it as it wasn't heavy at all. The sauce was excellent for sopping up two pieces of artisanal, house baked bread (Italian white loaf). The bad?  There was zero portion size. Granted, they said the portions were scaled back but they were not kidding. Think I had less than 10 pieces of gnocchi, which honestly was not a lot to make someone full. The good thing is that I wasn't ravenous so I was doing ok.. -The sesame and black cherry cake  - not too sweet, subtle refined. Definitely black cherry and sesame flavor, esp the ice cream. The cake was spongy and delightful. - A glass of delicious full bodied Napa Valley RoseHubby had: - Crispy broccoli - delicious snack!  Just crispy broccoli in tempura with spiced onion mix. - The beef tartare. Not into (in general) but came in yummy thick potato skins. My hubby liked it. -Delicious corn beef-y almost brisket style beef (like roast beef), with a borscht type salad. Very delicious and flavorful. -The pineapple chocolate mousse trifle for dessert. Did not like this as much I'd though - great cream, chocolate mousse, and eh on the pineapple. They were prepared a bit too sweetly. -Some kind of IPA All in all, for us both - drinks, RW, tax/tip, it was $150 or so. I'd come back again for breads, brekafst or lunch which is where they seem to have all the money.",5,1,4,Stephanie Y.,"New York, NY",878,1242,25
