rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,4/28/2016,"Took my mom here for early mothers day. The seating is downstairs, lighting is just right. I have been to several brazillian bbq, and had heard a lot about this chain, but to me it was good, not amazing which is the only reason I didnt give it 5 stars. The service was excellent, the food was pricier than most brazillian steak houses more than $65/pp just for dinner. With a glassofwine, tax and tip was $200 for 2 people, but well worth it for mom",0,0,0,Ehsan J.,"Irvine, CA",293,98,176
5.0,4/25/2016,"I came here during Restaurant Week. I have been to many brazilian steakhouses, and this one was the best, bar none. The service was incredibly fast and the staff was so friendly! The food was cooked to perfection, every cut of meat I chose was juicy and tender and a party in my mouth. I highly recommend this restaurant to all!",0,0,0,Sheila R.,"Merrick, NY",0,9,0
5.0,4/22/2016,"I took my boyfriend here for his birthday and we loved it! Of course it is a bit expensive but you get unlimited meat and salad bar so it was worth it! The cocktails were expensive, but strong and delicious! All of the staff was very informative and hospitable and we enjoyed ourselves very much!",0,0,0,Emily W.,"Manhattan, NY",0,6,0
4.0,4/22/2016,"endless savory meat. would end my review there but yelp requires me to write more. fiiiiiiiiiiiiine. since all the other reviews have mentioned how it works, i'll let you in on some tips:-don't be a noob and leave your card flipped on green the whole time. meat's going to pile up and get cold and you won't know what you're eating/what you like in order to get more of next time. time your servings well- makes ALL the difference. -skip the salad bar if you can. the only thing worth mentioning is the smoked salmon and the cheeses. try if you need a break from endless meat but don't fill yourself up on it.-DONT skip out on the cheese bread or mash potatoes. that stuff is like crack-try one of their signature cocktails. they're $$$$$ but very tasty -come for lunch. literally the same as dinner but much cheaper. like why not right?-don't feel obligated to dress up like a ballah. half the people there are tourists wearing cargo shorts and hollister tshirts. with that being said- don't bum out",3,2,1,Eunice N.,"Brooklyn, Brooklyn, NY",32,48,69
5.0,4/20/2016,"A truly fantastic dining experience. The service was flawless, the gauchos were prompt and very skilled, and the ambience was beautiful. The meats were tender and flavorful, without being salty like in many Rodizio restaurants. The dessert was amazing; the tres leches cake was one of the best desserts we've ever eaten. Highly recommended!",0,0,0,Marc S.,"Mine Hill Township, NJ",0,12,0
5.0,4/18/2016,"Delicious! Delicious! Delicious! The salad bar was amazing and had an endless array of fresh food selections! I went for my cousin's birthday celebration and everyone seemed to enjoy the food. The white wine that I had was fantastic and the side dishes like their mashed potatoes as well various meats (steak, ribs, chicken wrapped in bacon etc) had me licking my lips after each bite! I walked out of the restaurant full and will return there with an appetite in order to once again fully enjoy this smorgasbord of an eating experience.....",0,0,0,Alexis M.,"Brooklyn, NY",31,304,11075
5.0,4/15/2016,"This is such a cool experience. It was my first time at a Brazillian steakhouse and I was impressed! We went on a Thursday evening around 5:30 and it was pleasantly quiet. Only a few groups. The restaurant is very open and has a nice feel. All the steaks were delicious! They chicken couldn't compare, in my opinion but the steaks blew me away! Can't wait to go back again someday. Beware- refills aren't free and if you ask for sparking water they will just bring you an entire bottle.",0,0,0,Lindsey G.,"New Fairfield, CT",67,67,84
5.0,4/12/2016,Their molten lava cake with scoop of vanilla ice cream is the definition of Foodgas em. It's been longer than I remember biting into something and thinking omg. Omg.Filet mignon and cheese covered pork were slamming.  and the table bread. Omg: NOM NOM NOMThe cheapest malbec = no regrets.,0,0,1,Sandra M.,"Jersey City, NJ",56,484,416
5.0,4/12/2016,"Spent my 31st birthday here. I was planning not to do the unlimited meat menu but couldn't help myself not to turn that thing to green lol. Ended up with a 6month belly! Great food, excellent ambiance and to top it all, a complimentary birthday cake. We will be back!",0,1,0,JJ G.,"New York, NY",63,78,192
4.0,4/11/2016,"I love this place. Work around the corner and came here for the first time. The meat was made to perfection the staff assisted me (being it was my first time). From the outside the place looks tiny until you walk in and look downstairs and he complete open floor with glass stairs, it's big (so if you have a big group, it's worth it). Go hungry!!",3,2,2,Marlena R.,"Queens, NY",242,133,72
5.0,4/9/2016,Fantastic place for a true meat lover. Never have I had to take this many breaks in between my 16 courses of fine Brazilian meats.,0,0,0,Yevgen N.,"Brooklyn, NY",174,10,0
5.0,4/8/2016,"Came here tonight to celebrate my friend's bday. From the moment we walked it, we were greeted and seated down. The food was delicious. Waiters make sure your plate is full at all times. And to top it off, they brought out a piece of cake with a candle for the birthday girl. Will be back again!",0,0,0,Dora A.,"Manhattan, NY",3,21,12
4.0,4/7/2016,"This is my new favorite churrascaria.  The steak was outstanding and the best part was that the meat kept coming.  Some places hold out to bring the ""specialty steak"".  Not Fogo.  Everything was super tasty but I mostly ate the cuts I like best.  So, I really can't speak to chicken or lamb.  I had the sirloin, the ribeye, the beef ribs and all were nicely seasoned and cooked to perfection. I'm taking away one star because the arrugula looked like it was on its last leg.  I'm wondering if it was just for decoration for a dish on the salad bar but I don't think so.  Decor was very pretty and the service was excellent.  I would definitely come back to Fogo.  Impressionate!!",0,0,0,Lily C.,"Islip, NY",35,461,428
