rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,5/14/2012,"You wouldn't believe how many ways there are to wreck a takeout chicken--couldn't recall one that wasn't under- or overcooked, saged or thymed or  to death, swimming in something bottled, or yuckily unseasoned. It'd been so long since I had decent takeout chicken (undisguised in curry or stir-fry) I'd assumed I didn't like it anymore. Rotisserie chicken at Brasserie Cognac is delicious--moist, flavorful, well seasoned--everything a takeout chicken should be but almost never is.Moving on--the salads here are also very good. I especially like the arugula-fennel with fab orange dressing, and the Niçoise (you can get anchovies if you ask politely for them).  And the bar has by far the largest per-glass wine list of any place I know upper west  (except Picholine, which is also nice but considerably more expensive). The takeout waitstaff/bartender at Cognac are very accommodating and pleasant. Against all odds this place is a find.",0,0,0,JANE D.,"New York, NY",1,61,0
5.0,5/13/2012,"I am happy to write my 400th review on Yelp about Brasserie Cognac.  I came here today with my parents, sister and grandmother for Mother's Day brunch.  Brasserie Cognac is similar to Balthazar in decor and who doesn't love eating a brasserie?  The service was excellent as was the food.  The bread on the table was fantastic and a nice way to start the meal.  I had the broiled salmon over lentils as my main course which was flavorful and quite satisfying.  For dessert, we split the coconut sorbet which came in a chocolate shell and was stuffed with chunks of fresh fruit.  It was heavenly and the perfect way to end a perfect meal.",2,1,1,Caroline B.,"New York, NY",457,1247,36
4.0,4/27/2012,I really loved this restaurant.  I ordered the chillian sea bass and it was amazing.  The sauce was to die for.  The portions are not huge.  I also ordered the oysters which were very tasty and fresh!  They have a decent wine selection and the service was nice.  The restaurant is clean.  I would definitely go here again.,0,0,0,Carla I.,"Weehawken, NJ",5,28,0
3.0,4/22/2012,"Came for a post Carnegie Hall reception where the back was closed off as an open bar and passed hors d'oeuvres event. Typical, semi-authentic Parisian bistro decor, and tasty macaroons brought me back to the city of lights. Good for events, will come back to try the menu since it's within paces of the theatres.",0,0,0,Angel C.,"London, United Kingdom",263,630,2
4.0,4/7/2012,"Can a place right on Broadway in the Theater District be any good? That was my thought, anyway. But I had a Google Deal and gave it a go and was damned pleased. My roasted half chicken was moist, tender, and delicious - as were the mashed potatoes. Service was pretty great and prices were decent. The atmosphere is okey-doke as well.",1,0,0,Ryan L.,"Seattle, WA",58,377,109
3.0,4/5/2012,The scallops were fantastic!!  Nothing special otherwise.  The dinner atmosphere was dark and romantic and the prices were a bit expensive.,0,0,1,Rebecca Z.,"Manhattan, NY",4,6,0
3.0,4/4/2012,"Brasserie Cognac is inconsistent at best and a disgrace to French bistros everywhere at worst. My first visit here was a pleasant surprise -- the baguette was authentic, crispy, and divine, and my salad (Signature Chicken Salad) was ridiculously good! The orange juice is fresh-squeezed and heavenly. When I returned for my second visit, I could not decide between re-ordering the salad or trying something new. But since it was a rainy, cold night, I opted for the onion soup and the Mussels Mariniere. These are two quintessential staples of French bistros. You cannot mess them up. Yet on this particular night, Brasserie Cognac did. Royally. As a Russian immigrant, I can basically be expected to eat everything put in front of me (and anything you leave behind on your plate as well)... yet on this night, I left practically all my onion soup in the bowl. It was completely tasteless. I do admit, however, to consuming every last bit of baked gruyere -- but then again, Brassiere Cognac isn't responsible for the quality of the cheese, just baking it :) As for the Mussels Mariniere, they were juicy and plump, I'll give you that. But the broth was completely off -- the key tastes should be white wine and shallots, not cream and more cream. Yet I could already tell by the opaque broth that they had overdone it on the cream. And... there was no toasted bread to dip into the broth -- not that I would have wanted to anyway. The one thing they did get right on that night was the fries -- thin, perfectly salted, satisfying. Given the latest experience, though, I'm unlikely to return...",0,0,0,Olga G.,"Atlanta, GA",32,151,2
3.0,4/3/2012,"This did look nice, and even had a good somewhat authentic feel to it. The service was fast and attentive. I had the Sirloin steak which was pretty good. I don't know, not as flavorful as I had hoped but it was cooked to specification. Sometimes you just want a nice big juicy steak, and even though this left me satisfied, It didn't overwhelm me with taste, which is what I was looking for and have found at other places. The onion soup was not really good. Probably the worst I've had, but I've only had it a handful of times. the fries that came with the steak were good and crisp though. The Calamari, was crunchy too, and not soggy which is great, but so greasy. It gave me a stomach ache. This place looked like it had a nice wine selection, but not a cocktail menu. The bread was good, but came in little slices. When I came here before the bread was a lot better, like they actually cut up baguette, but this last time it was some sort of peasant roll or something. I came here for brunch before and had the egg white fritatta, which was a very good choice. I guess this place is just a little inconsistent. It is hit or miss.",0,0,0,Keith J.,"New York, NY",17,91,14
3.0,3/2/2012,"The take out section on the left side has delicious whole chickens ( they include a nice tossed salad) makes a perfect meal for $14, they also have great crusty bread.",0,0,0,S. W.,"Manhattan, NY",0,106,0
2.0,2/20/2012,"Chicken was a little dry. Waiter was inexperienced or didn't care. I asked for salad with dressing on the side. That didn't happen. Had to wait fifteen minutes for my beer. And another ten minutes for my second beer. And they forgot my tea. I reminded them. They still forgot it. At least they are consistent. Place is really cramped. A couple of tables are located right next to the bathroom door. Poor people seating there have to pretend like nothing's happening. But you can't hide from the smells being dragged along past your table. A unique dining experience, no doubt.",0,0,0,Igor O.,"Bear, DE",4,68,120
