rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,11/21/2016,"I came here for a nice dinner with my boyfriend on a Wednesday night, and it was quite busy even on a weekday! The ambiance of the restaurant is warm, quaint, and a mix of traditional and chic decorations (I personally loved the cute skeletons hanging on the shelf dividing the bar area from the dining area). The servers are very kind and very attentive (we were asked how we were doing 3 times,  and our water cups got refilled without us asking!) What we got:- Traditional guacamole - served in a stone bowl, and the chips were warmed too which was a nice touch - Quesos flameados de chorizo - really fun dish because you build the little wrap yourself! - Crackling pork belly tacos - a little dry with the meat but great flavoring, and meat was given in large quantities.- Scallops with huitlacoche negro - fantastic scallops with unique sides! Food wise, everything was great! I am a huge avocado fan, and I personally was slightly disappointed by the guacamole. While all the other dishes has their own unique surprises, the guacamole was pretty standard to me. I'd definitely recommend this place to any couple wanting a cute and nice evening without spending too too much on good food & good ambiance!",0,0,0,Jasmine L.,"New York, NY",40,84,250
3.0,11/18/2016,"Kinda unimpressed..We made a reservation for 6 people and were sat at a table that was set to fit 4 and weren't able to move to a bigger table or add on a chair. Not a great start, but it's hard to be mad when you're surrounded by good friends.The next bummer was that our waitress never checked on us once we got the food.  After waiting for a while we had to ask a busser to take our check because our waitress was MIA. Now to the good:The food was great, portions were decent sized, and the décor was really cute. It seems like it would be a good date spot, but I highly discourage bringing a group of more than 4 people here.",0,1,0,Nora J.,"Cincinnati, OH",267,95,97
5.0,11/14/2016,"I like this place for brunch! Its an hour for unlimited drinks and I took my boyfriend here for some boozy good. The margaritas were pretty good and the bartended this part Friday was on spot with the service! Between the chicken tacos and De Cantina Tacos, the chicken tacos tasted better. The nachos and guac definitely tastes good as an appetizer to start the day off well.",1,1,1,Yan H.,"Brooklyn, NY",204,19,10
5.0,11/2/2016,Not sure why this pace isn't busier??? Great take on modern Mexican. The dishes had me thinking. I like a good food challenge.,0,0,0,M S.,"New York, NY",9,36,4
5.0,11/2/2016,"I have been here twice and I have to say it is a great place. Friendly staff, great pizza (ok even for NY) and Italian dishes are great.",0,0,0,John A.,"Santa Ana, CA",4,43,9
5.0,10/19/2016,"Great food. Great service.Went for prefix lunch menu. Had delicious tacos, street corn and tres leches.",0,0,0,Vishal P.,"Jersey City, NJ",4,3,3
4.0,10/17/2016,"First off I love how cute this place is, with its metal chairs, printed tile flooring and dim lighting ! 5 of us had dinner here. They are a tiny place, so 5 people would mean joining a few tables together which we didn't mind.We started off with the Guacamole and salsa trio ! It's a must have at this place. The Guac is absolutely delicious but it's the salsa trio that blew my mind. They had a peanut variety which was my favorite. They have a super spicy one and a green one which were all flavorful and tasted like nothing I have had before.  We also had  the ceviche and veggie empanadas, which were both fantastic. The tacos at this place are where it's yet ! We didn't have a taco we didn't like. They serve their tacos in 2s and 4s. We tried the Baja fish, pork and veggie tacos. All the tacos were FANTASTIC ! I cannot remember the last time I had such tasty veggie tacos. We also tried the veggie enchiladas ! They were good too. We had a couple of sides as well, corn on the cob and the Mexican fries. The Mexican fries are so different from regular fries, doused in some kinda amazing sauce and they look like stubbier versions of the potato finger. You have got to try it. For dessert we had the churros and a sponge cake soaked in some delicious condensed milk kinda liquid, I forget the name.  The sponge cake was my fav dessert of the night. They served it with pecans and strawberries and it was the bomb. We had dinner here on a Sunday so we didn't have any drinks, it had been a rough weekend The service was really attentive and friendly. This is a solid Mexican place. Loved it.",0,0,0,Ashish D.,"Manhattan, NY",57,195,254
5.0,10/8/2016,Love this place! Drinks and food are amazing! The corn and fish tacos are a must have- as well as the passion fruit margarita!,0,0,0,Kath K.,"New York, NY",0,93,4
4.0,9/29/2016,"My boyfriend and I decided to give this place a try last weekend. Perhaps it's because I'm not super familiar with the West Village but it was pretty tricky to find and was not located on 7th Ave where it appeared on google maps. Anyway, after the directional debacle we finally made it there, and I was impressed instantly with the ambiance. It was a warm day, and all the large windows in the front where open letting in a lovely breeze and showcasing the warm, dimly lit romantic inside of the restaurant. We decided to sit inside, but the outdoor seating was ample and looked great as well. We started with cocktails, the Hibiscus Margarita for me and the El Catrin ( Maker, ginger, agave and lemon) for him. His cocktail was pretty average and mine was too tart, not sweet at all. I mentioned this to the waiter, who happily added more agave, and it was awesome on return!  We had the guacamole for an appetizer, which was good and a very ample portion ( little guac appetizer portions are a pet peeve!). We weren't super hungry to we shared the shrimp tacos ( sans bacon for him) and also shared the sauteed scallops. We wanted to try the lobster ceviche, but sadly they were out. We added a side of plantain that came with a very unique dipping cream. Everything was awesome! We ordered the smaller size for the tacos and the scallops, so we didn't leave super stuffed, but it was just enough. For hungrier parties I'd suggest ordering the larger sizes. We didn't opt for dessert, but the menu looked awesome, so I'd love to try it next time. All in all a solid spot, with great service and a lovely ambiance. I shall return!",0,0,0,Simone L.,"Manhattan, NY",98,86,174
5.0,9/23/2016,"Really cute place! It looks like it is relatively new. Loved the outdoor seating area (that is where we sat). Came here for a bottomless brunch with another couple. $25 bottomless margaritas for an hour (with entree) or $20-25 (with entree) for bloody mary's = a great Sunday afternoon.. not to mention that the drinks were delicious.Everything was delicious actually.. We had the guac and salsas combo as a starter and everyone really enjoyed it. Followed by fish tacos - they added an extra taco for us without an extra charge (SO AWESOME - tacos comes in 3s and there were 4 of us). Our waited was absolutely amazing. He was very attentive, sweet and funny. He gave delicious suggestions and helped us make all the right choices to enjoy our meal. I had the eggs benedict which were cooked to perfection. Although next time I come I think i really want to try the french toast (I am still thinking about how delicious it sounded). Also, when you check in on SWARM you get a FREE order of churros with some yummy dipping sauces. SCORE!!! We left very full, tipsy and happy. Will definitely be coming back here.",2,0,0,Julie A.,"Brooklyn, NY",348,84,1595
