rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,12/14/2013,"Lavo lavo lavo... I love you but our last encounter annoyed me. I've been here a few times and usually around the holidays. It's a very busy place so make sure you make reservations on any given day. The food here is great, the staff is wonderful but our last visit was just all over the place. We had an 8:15 reservation, arrived at 8 and we were told ""oh, you're pretty early"" ummmm ok....  We ended getting sat at the same table that was open when we walked in but 20 minutes later. When you walk in the bar is right there, a few cocktail tables, the host stand, and coat check and in the back is the larger dinning area. We were sat at a asmall cocktail table and it was LOUD. People waiting at the bar, large parties waiting to be sat and then the jersey shore people sat next to us. Not the whole cast but uncle niño (Vinnie's uncle) and he and his entourage were extremely loud. Sweet people. Introduced themselves and all but were just trying to enjoy dinner and each other's company. I got up to use the restroom, all the way at the end of the restaurant and saw so many open tables!! That's why they lose a star because of how unorganized this place seemed. Open tables and not the tables you can turn into large tables but booths and you have people sitting in a tiny cocktail table with prior reservations. People were everywhere. Walking to the bathroom and back was a mission cause of everything just seemed all over. The food however was amazing. That's why I just love this place. They have possibly the best garlic bread. It's served wrapped in foil with marinara sauce. AMAZING. I got the chicken Dominic which was very very good. My bf got the steak, he really enjoyed it. Cooked just as he asked. We got only one side of mash potatoes and it was enough for both us.  I am a light eater tho. Dessert, the Oreo zeppelin is so good it's crazy. We didn't get this last time but I can't write this review without mentioning it. I'll be back lavo and I hope my next experience isn't this weird. Till next time....",3,0,0,Feebee A.,"Mount Laurel, NJ",272,231,182
5.0,12/8/2013,"Lavo brunch on Saturday. Amazing. So much fun. Arrive early (around 2), make reservations and look fabulous. Didn't know I could get so drunk, so early and in such a short period of time. Next time I'll have more than champagne for brunch.",3,2,2,Ashley C.,"Manhattan, NY",2,40,136
4.0,11/23/2013,"This place is a cool experience, but you have to realize that is what you are going here for--the experience. Everything and everyone is very chic and is here to be seen, and people are dressed to the nines. The food is good, but I think the more memorable thing about the food is its enormous size rather than its taste. The giant meatball appetizer is great for sharing. And all the meal portions were very large as well. No one should leave hungry. I would recommend making a reservation, as they have a limited number of first come first serve tables in the front of the restaurant (we were lucky enough to get one, although it was actually in the bar area).",0,0,0,Michael S.,"Upper East Side, Manhattan, NY",0,90,0
4.0,11/23/2013,"Love this place, you have to definitely have dinner here as their menu list is superb!!! If you can't make a reservation, front tables are first come first serve, not a lot if people know this so it's our secret if you just want to have drinks n something to munch on or even have dinner if you don't mind not being in the back dining area ... The oysters.. The pizza...I think everything they serve is very delishhhh :)",0,0,0,Angela M.,"Manhattan, NY",1,11,1
5.0,11/11/2013,I celebrated my birthday at Lavo for brunch this past Saturday.  Everyone was super friendly.  Food and drinks were amazing.  It was awesome how it transitioned from calm to crazy :) Loved it and will definitely be back.,0,0,0,Holly M.,"Philadelphia, PA",0,2,0
3.0,11/6/2013,"Just A-OK...The decor was cool, kind of reminded me of Pastis. Although we had a reservation, we still had to wait over an hour to be seated, not cool! We made the best out of it, though, we were in good company so we waited. Now, for the food I wasn't too impressed, everything was extremely salty; we ordered several different plates for the table for everyone to share, the best was the Margherita Pizzetta and the Kobe meatballs...I don't think I'll ever be back, there other options for Italian in the City, as for the club downstairs, the ambiance was pretty cool, I really like what they did with the space!!",0,0,2,Gisele M.,"Freehold Township, NJ",81,91,58
3.0,10/31/2013,"Nice atmosphere , be pepared to spend more than a few bucks this place is pricey !!good food , loved the garlic bread & kobe beef balls.",0,0,0,Bella S.,"Queens, NY",3,6,0
5.0,10/29/2013,"Nothing ever fails here,, Ever! Order the KobeRice balls, Spaghetti & Kobe meatballs, Tuna Tartar & cheesecake... Thank me later!",0,0,0,Cessie C.,"Manhattan, NY",370,158,415
4.0,10/29/2013,"When we arrived we saw an advertisement for this on the TV. We thought that it was going to be touristy and that the nightclub downstairs would be where everyone went. Well we were right and wrong. The restaurant upstairs is owned by different management than the younger hip crowed nightclub so we sat in the bar, no waiting, no reservation needed and had the best steak we've had in YEARS!  The steak is dry aged and the flavor comes through.  Very tender. The sides are amazing and before we left we were too full to walk back to the hotel.  We didn't make it to the nightclub because we are over 29 and that's a much (approval needed) young entry.  No bother tho... went down the corner and found a pub to our liking.",1,0,0,Rebecca N.,"Lacombe, LA",26,34,14
3.0,10/29/2013,"This review is for the nightclub. I went here on a Sunday night during Labor Day weekend. I came kind of late, but I was able to get in quickly due to my friend getting bottle service. I was surprised to find out that they ran out of tables so they set us up at the bar. Once you get inside, you have to go thru a flight of stairs to get to the club. The club is moderately sized, with 1 large main bar facing the main dance floor and a smaller bar to the right. The restrooms are clean and there are enough stalls to where you don't have to wait too long.The crowd is pretty diverse. The DJ wasn't too bad; however, the DJ started repeating the same songs. Another thing that I wasn't too happy about was the pricey drinks. Even though I was in NYC, I thought that the drink were a little to pricy for a venue such as this.Overall, I had a ok time here, hence the three stars I've given. The bouncers, bartenders and servers are pretty friendly and nice, and I am intrigued to try out their restaurant during the day!",2,0,0,Jason P.,"San Francisco, CA",310,286,487
4.0,10/23/2013,"Night Club Review:I love Lavo! I can't say it enough. The bottle service is fantastic. I believe it's a minimum of $1,500 which is easily a bottle of Goose and Cristal. The bottle girls make sure your drink is never less than full. They even come with a giant foam cake and princess crown if it happens to be your birthday.I frequent the lounge often, so there is usually a security official who makes sure that other tables are not seeping in our table section. Example, the last time I went for my girl friend's birthday and this sworm of Russian tourists took the table next to us and kept seeping into our section of the couch. Usually there is a rule to have no more than 8 people to a table but they had easily 16. I wish they had enforced that rule a little more.Anyway, the dance floor usually fills up at midnight and is sure to be a good time!",0,0,0,Nicole K.,"New York, NY",200,35,8
