rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,4/3/2016,"Ok, it's time to cut through the hype and BS of a restaurant that draws a tourist crowd mostly because of the celebrity name that is attached to it. Before I go on, just to set the tone, I want to point out that I lived in Sicily and Italy for 25 years and I learned culinary arts from a few of the finest teaching chefs in Italy. I do not, however, make my living as a chef. I am in the entertainment industry.My first visit to Becco was after I saw a Broadway show. I was told that the kitchen was closing in about 30 minutes and that pasta was the only thing I could order. I was starving so I agreed but I told the waiter I wanted it VERY al dente. When the pasta arrived, not only was it not al dente, it looked as though it had been cooked an hour before. It was so overcooked that if I threw it against the wall, it would stick. If we were in Italy and this was presented to an Italian, it WOULD be tossed against a wall! But for tourist masses that do the ""Oooohs and Ahhhhs"" because the place is owned by a celebrity chef, they accept whatever is placed in front of them and they think it is wonderful. Anyway, I told the waiter that I was displeased and wouldn't eat it. I told him that it only takes about ten minutes to cook spaghetti, sauté' a little garlic and throw on some freshly chopped parsley, and boom, a fresh pasta dish. They said no, I said no, and left.I went to Becco a second time because a visiting non-Italian friend from California watched Lydia's shows a few times and wanted to eat in her restaurant. He ordered the ""Sinfonia di Paste"" (three pasta assortment). I was smart; I ordered an overpriced organic chicken. He loved it and I didn't burst his bubble, but I could see it was the same overcooked pasta they served me the first time.Fast forward two years. My girlfriend and I went to matinee and decided to give Becco one more chance. We ordered the ""Sinfonia"" like my friend had two years earlier. The three pasta dishes were: Lasagna with béchamel, penne with green pesto and homemade spaghetti-like noodles with tomato sauce. They were deliciously appealing to the eye, but the taste is another story.First of all, the lasagna had no consistency; the layers fell apart and I detected no seasoning at all, not even the nutmeg. Second, the lasagna noodles were SWIMMING in a thin béchamel sauce. Béchamel is supposed to be THICK, not watery! The penne were ""al pesto"" but they, too, were swimming in liquid and were overcooked. Did I mention that I loathe overcooked pasta? Another thing, I had no idea what the origin of the ""green"" vegetable matter was in the pesto, but it sure as hell didn't taste like basil. The homemade noodles were served in a tomato sauce that was devoid of any discernible seasoning. Tomato sauce for pasta should contain onion and/or garlic and basil. Maybe even a little salt and black pepper just to wake up the flavor of the tomatoes, don't you think?As I mentioned before, I lived in Italy a long time. Ten years were in Northern Italy where recipes and cooking are quite different than what is typically considered Italian food. Herbs like basil, parsley and oregano which are common in Neapolitan and Sicilian recipes are not necessarily in the Northern Regions of Italy. Maybe that's why I felt that Becco's pasta dishes lacked seasoning. But that doesn't excuse overcooked pasta. That is a ""peccato mortale"" (mortal sin). And Becco should know better. When I order pasta, I want it cooked fresh, al dente and not overcooked to the point that it can be used as base before applying wallpaper. My suggestion to people who want to eat Italian food, look for restaurants that offer Neapolitan or Sicilian cuisine. And forget all about the celebrity name attached to it.",1,0,0,Lenny G.,"Monroe Township, NJ",60,3,0
2.0,4/3/2016,What a disappointment! Visited here before a show with 4:45 reservations for a 7:00pm show. Seated immediately but then service was very slow. Several groups seated after our party of 4 sat and food served before us. Pasta was average. Steaks are fatty and tough.  Would notVisit again.,0,0,0,Shannon R.,"Birmingham, AL",0,6,0
5.0,3/31/2016,"Amazing service with brilliant food. Nino provided sterling service, and both the fish and the osso buco were well prepared (osso buco falling off the bone). Nino suggested a very nicely priced Super Tuscan to accompany dinner, and the dessert was a light cheesecake.Recommended for quiet conversations with great food.",1,0,1,Eric C.,"Los Angeles, CA",51,109,4
4.0,3/30/2016,"Much Better than expected.  Food was very good. Service was great, little slow for my taste. All the entrees for my party of 3 was quite enjoyable.  Whole Bronzino was awesome.  Didn't have dessert. Too full.   Would definitely go back.  Bonus=$29.00 of respectable wine",0,0,0,E D.,"Livingston, NJ",0,14,5
3.0,3/30/2016,"Everything was delicious, but there were two waiters helping us and things got confusing. Tables were very close together and was impossible to have a private conversation. One of the two waiters recommended a particular bottle of wine, but gave us a different one.",0,0,0,Samantha P.,"Port Chester, NY",0,24,3
5.0,3/27/2016,"Unlimited pasta special (three pastas) for 24.99 was fabulous and they have amazing vegetarian options. The artichoke ravioli was my favorite. The person I was with had chicken with lemon and capers and I think spinach. They loved it. Our server was Molly and she rocked,but all of The  staff was knowledgable and friendly. They were really busy tonight but always courteous  and smiling and professional. I'm allergic to eggplant and a vegetarian so ordering can be a chore for me sometimes. Not here. They are so willing to help. Also we ordered  a Caesar salad with no cheese. Think about it. We were the ultimate annoying orderers and they accommodated us 110% and couldn't have been nicer. The tables were a little close but it's ok because we were all checking out each other's food :) there were a bunch of deserts that looked great but we were just too full. Also they have good bottles of wine for $29.",0,0,0,Carolyn M.,"East Village, Manhattan, NY",0,29,13
4.0,3/26/2016,"the only consistently good Lidia place I've been too.good service, food and wine by the glass.fast, friendly and totally aware of the broadway show schedule that people never leave enough time for.",0,0,1,Fritz L.,"Huntington, NY",1,307,11
3.0,3/25/2016,"Came here for dinner on a Wednesday night. When I saw a huge bread basket.. I was thrilled. My kinda place. The bread was a little disappointing though. Maybe it was so big that they spread themselves a bit thin. The focaccia was the best.For my entree I got the salmon. The entrees all come with a ceaser salad appetizer as well. The salad was your generic basic ceaser - a little soggy, heavy on croutons, but you'll eat it anyways because it's there. Ordering salmon at an Italian restaurant instead of pasta? Weird, I know. But it looked so good in other Yelpers picture.. And mhm it was. It was pan seared to almost perfect. A crisp top, delicate salmon pieces falling apart when my fork dove into it. Sure it could have been a little more moist, but I'll let that slide. The salmon also came with brussel sprouts... They were certainly nothing to write home about. Even though the menu doesn't have chicken parm on it, the waiter was happy to accommodate my boyfriend's parm request. The parm was huge, but size doesn't always equate with taste. It was a bit soggy, but tbh I find that most parms are b/c of the sauce. I'm still looking for that perfect parm. The pasta that came with it was dece, could have been more al dente. Overall the service was good and the meal was fine. I mean yes I really enjoyed the salmon, but the experience as a whole wasn't wow worthy.",0,0,0,Olivia R.,"New York, NY",337,147,182
4.0,3/22/2016,"Met my brother and his family here for lunch before we went to the theater.  They sat the eight of us in a small private area that is part of an enclosed patio.  It was a little tight but it was great! Almost like having a private room.  Service is speedy and efficient, they always ask if you need to catch a show.  The lunch pasta special was $19.95 for unlimited 3 house pastas plus salad or antipasto.  My son and husband had several plates.  I had the grilled chicken with arugula salad. It was delicious and just the perfect lunch.  Have never gone wrong at Becco... It's one of my favorites in the theater district!",2,0,0,Susan L.,"Dix Hills, NY",168,450,576
5.0,3/22/2016,We really loved this place. Cozy atmosphere. Superb service. Delicious food. Highly recommend!,0,0,0,Mary M.,"Dallas, TX",0,5,0
5.0,3/20/2016,I have not been here in years and I never had a bad experience at Becco.  Well yesterday they proved themselves again.  I brought 10 of my friends up to the city to see a show and have an early dinner.  From the greeting when we arrived until we were thanked by the staff it was a fantastic night.  Our server was professional and really read the table allowing us to take our time and enjoy the night.  The food lived up to it's reputation as everyone was more than pleased with their choices.  Several opted for the pasta special and they were not disappointed.  The $29.00 wine list is great value for money and such a varied selection! Impressive!!Cannot wait to return!!,0,0,0,Joseph N.,"Philadelphia, PA",66,9,0
3.0,3/15/2016,Greeting- yesVibe- casual coolPrice- nice $25 dealParking- $18 cash lot a few doors downWine- great $29 list by bottleBR- a few scattered individual units not a good set upFoodTable bread- good selection comes with olives and bean dipCaesar salad is okVeal chop by joe was very good grilled with mashed potato and excellent escarole. A bloody vein by top of bone was a turn off. Unfortunately It happens pending on butcherDessertChoc mouse cake goodApple strudel okCannoli very good shellWIGB? Yes,6,4,6,Hungry K.,"Boca Raton, FL",3083,814,7761
5.0,3/14/2016,Absolutely love this restaurant. Celebrated my birthday here with my husband and another couple and we were all impressed with the quality of the food and service. Everything tasted fresh and was delicious. Their homemade pastas are definitely worth the trip into the city.,0,0,0,Stacey C.,"Bloomfield, NJ",38,39,4
