rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,2/12/2013,"Rarely encountered such a degree of awesomeness. Everything, from the food to the wine to the service to the decor was picture perfect. Starting with the food: kambucha squash crostini with ricotta and caramelized onions, roasted broccoli with pistachio vinaigrette for appetizers. Both fantastic, the first one lusciously so, but well-balanced by the crispness of the second. An excellent light start, opening up to an equally fab entree combo: seared scallops with pink peppercorn and a lemony veloute, accompanied by arctic char with sweet and normal potatoes in a decadent yet delightful sauce (such ability to combine those two sensations...). Everything was coursed out without us even asking, and the service was attentive without being overbearing. Opted for a local North Fork gewurztraminer at $50 and were not disappointed in that department either - great balance between acidity and fruitiness, with layers of texture oozing on the palate. The ambiance is fantastic, too: rustic modern decor (bricks, white wood, black & white pix), lots of table space for a proper foodie party but also a very nice bar at the entrance for walk-ins and drinks. Superb.",0,0,0,Vanni P.,"San Jose, CA",138,574,2
5.0,2/10/2013,"Absolutely loved it here!  We couldn't get a reservation until 11p for a Saturday night and figured, we would just build our night around it and make ABC our last stop.  Got there probably closer to 11:30p and had no issues.  We were told the kitchen closed at 11:30p so we had to make our food decisions quickly - luckily we already knew we wanted to try to the pizza.  We picked out a butternut squash appetizer and two pizzas (mushroom/egg & ricotta/date); then asked our waiter if we should try anything else - he recommended the crab toast (so good!).  Our waiter was so pleasant and helpful, even though we only had a few minutes to order, we never felt rushed.  All of the portions were perfect and we even took some left overs home which were great heated up today for lunch.  The restaurant itself has a calm, romantic atmosphere - perfect for date night.  We would definitely go back.",1,1,0,Nicki H.,"Manhattan, NY",6,18,7
2.0,2/8/2013,"Wow. Total shame. My completely lacking experience tonight at abc kitchen has prompted me to write my first yelp review. Been in the industry for a while and cant recall the last time I felt so much was worth so little. Bad experience from start to finish. Chilly service from jump. Douchey and aggressive bar crowd topped it off. Everything is overpriced but the jewels in the $$$$$ crown are the standard fare drinks and the beyond skimpy tuna sashimi appetizer. Have had 2 progressively waning experiences and thought I'd give it a 3rd go in the hopes that they could turn things around. After tonight: lackadaisical bartenders, oblivious hostesses, tuned out waiters, not hot food etc. can't imagine I'll be going back...",1,0,1,Double O S.,"Chelsea, Manhattan, NY",0,4,0
3.0,2/8/2013,"I wanted to love this place so bad after reading all of the great reviews but I have to say I was a little underwhelmed. I got sat in the very back, which is basically the entrance into their home furnishing and carpet store, so I didn't get to enjoy the nice decor of the restaurant. The food was just ok... Pretty small portions but that was fine for me because I wasn't starving. Maybe we just ordered the wrong things but both dishes- veal meatballs and the ravioli, were just alright. The waitress made me feel awkward also, but that isn't the restaurant's fault. On the plus side, the chocolate malted ice cream was delicious.",0,0,0,C B.,"New York, NY",6,34,4
3.0,2/8/2013,"Ok. So, here's the deal.The ambiance is beyond impressive. The price tag, especially for brunch, is not. Perhaps I'm spoiled by my Brooklyn 'hood (thanks A LOT, Buttermilk Chanel!) but as an avid pancake lover, these things did not live up to expectations. Plus, HOW MUCH for a glass of wine? You know that shit is $9.99 a bottle at the store down the street...What blew my mind, though, were the raw diver scallops. Melt-in-your-mouth kinda nonsense. For dinner I ordered some crusted-fish dish that I absolutely loved, and a $5 side of mashed potatoes I wanted to swim in they were so good.So, I'd say go here for dinner when you're not tightening the purse strings.",2,1,0,Amber S.,"Brooklyn, NY",94,217,0
4.0,2/7/2013,"The front staff are little too fake friendly.  Sorry if you don' t mean to be.  But it comes off very fake :-(the bar tender was very nice and i think pretty talented.  I LOVED my lime basil daiquiri. i had 2! i never have more than 1 cocktail...ever! i'd go here just to drink this over and over.we had the crab with aioli sauce.  delicious! then cod which also was excellent.  i loved the eggs with crispy oysters...my sister didn't eat any of it because for her the eggs were too 'liquidy' and she doesn't like oysters.  too bad for her.  but i ate too much trying to finish the whole thing myself.  eventhough we weren't hungry, we needed to try the dessert.  the lemond bundt cake was a perfect small portion to share.  and really lovely as an end to the meal.  YUM!overall, it was an excellent meal.i will have to come back for dinner one day.",1,0,0,Nel A.,"Manhattan, NY",53,393,17
4.0,2/6/2013,"One of my favorite place in the Flatiron area. Good for lunch on weekdays, in particular if you work in fashion, art, music industries. In the evening, it's a perfect place for bringing a date, or a group of (20's or 30's) friends. Getting a table in the evening without a reservation is possible, but you maybe asked to wait at the bar, for an hour / an hour-and-half. If you decide to eat by the bar or on the few tables around the bar, it's quicker, but nosier, and you will miss the decor of the all white / barn dining room.In Winter, they proposed a special white truffle pizza for  US 140, delicious but a little bit too small. Otherwise, the food is very good, with vegan options, farm-to-table style.Enjoy it all, including the desserts !",2,1,1,A D.,"New York, NY",115,110,102
5.0,2/5/2013,"mmmmmmmmmmmhhhhhhhhhhhhad a very yummy brunch at ABC Kitchen - I usually go for typical brunch items, but couldn t resist the mushroom pizza - it certainly didn t disappoint.it s not cheap, especially the drinks are quite steep, but definitely worth it.bf had the goat cheese spinach omlette, which looked like it had been ironed, that s how perfectly smooth it was. the fruit plate was really that, a small plate of fruit, nothing more, nothing less.considering they are farm to table, I wish they had more teas to choose from and was a bit disappointed that our reservation couldn t be changed from a party of 4 to a party of 5 although the place wasn t full at all when we got there.can t wait to come for dinner!",1,0,0,Amelia E.,"Manhattan, NY",1,42,0
5.0,2/5/2013,"Probably one of the best all around dining experiences I've had. Amazing food and a myriad of choices. Amazing experience and ambiance and most importantly, Excellent service.",0,0,0,I. D.,"Manhattan, NY",21,6,0
4.0,2/4/2013,"I'm a huge fan of ABC Kitchen's all-white decor and chandeliers that lightly dim the restaurant. It's a beautiful eatery, and a great date spot. The food made the experience even better.Came here for brunch with a reservation made three weeks in advance, and we were seated pretty promptly considering we were late. Our waitress gave us great recommendations and we ordered the farm egg pizza and the buttermilk lemon curd pancakes. The word curd creeps me out, but don't let it fool you- these pancakes are amazing, tarty but also sweet. ABC Kitchen is a little on the pricey side ($16 for pancakes?) but worth the money.",3,0,0,Roham U.,"New York, NY",45,65,0
