rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/23/2015,"Lido is our new place for brunch. DELICIOUS! We came here a couple of times. Everything was spectacular. We got the short rib hash Benedict and the white polenta that comes in a iron skillet. I recommend those dishes 100% and don't forget the creamy garlic bread side that remind me of some grandma dish! Still trying to remember which ha! The shrimp omelet with fontina (I don't like goat cheese) was super tasty. For dessert (yes, we were very hungry!) we order the chocolate french toast with apples and maple syrup that was the special of the day. Incredible! We didn't leave anything behind, we cleaned the plates.Great atmosphere and the staff is very friendly. Maybe next Sunday we'll repeat",0,0,0,Sebastian K.,"New York, NY",41,373,0
4.0,3/20/2015,"So, I was just visiting NY because I was just accepted to Columbia and wanted to see how I fit into the area. After hours of walking and getting lost, I stepped into Lido. The environment of the restaurant is just my speed. It's quaint, clean, has a great seating and an overall cool vibe. It's very pretty and is a place you could definitely sit for a drink and chat for hours!I ordered the brussel sprouts which weren't the greatest. They were a little bitter and tasted mildly of vinegar. Also enough of the bacon fat was not kept in the dish so the bacon was flavorless and did not compliment brussel sprouts as it usually does. Although I did get them without ricotta, I don't think it would have impacted the taste much.The Salt Cod Fritters were really good. Its like a less fishy version of a crab cake in bite sized portions! Loved them and the sauce was great. Now lets discuss the CHOCOLATE BUNDINO! That is what turned everything around, food wise! I dream of that little chocolate, olive oil, and sea salt dessert. It was great. The bartender recommended the last two items which did not disappoint. Overall a great meal, with very friendly and helpful staff. It also is a neighborhood type place where the staff has regular customers and the customers know each other. Cool spot.",0,0,0,Sheena P.,"Los Angeles, CA",265,26,9
4.0,3/11/2015,"I arrived here on Saturday night, about 6pm. The ambiance was beautiful and the duck that I had was great. Table service was lightning quick! If you come here on a Saturday night, try and get here before 6 as the place was filled by 7pm.",0,0,0,Steven P.,"Brooklyn, NY",106,26,2
4.0,3/9/2015,"I've been meaning to check out this place for a while. I really liked it. I had the mac n cheese, a little to creamy but still good. They had a decent wine list, the dessert selection is diss appointing and the restaurant is very cute. I will be back again.",0,0,0,Cherry B.,"Manhattan, NY",16,135,101
4.0,3/9/2015,"I came here to brunch with m'lady. The interwebs seemed to favor this place, so why not. We were seated in a pretty shitty area by the coats and behind the bar. Instant bad moods. Pretty hectic crowd and a standoffish server. I expected the worst from this place. When we looked at the previously heavily researched brunch menu, I was pleased to see that they didn't digress from their online menu.I am a heavy carnivore. I'm talkin' black and blue meat kind of guy and for the first time, maybe in my entire life, I went without. I ordered the polenta. Something which was absolutely shocking in my own eyes but it was calling my name. I was pleasantly surprised. Amazing grub. My girlfriend ordered the spaghetti, and was very happy she did so. Pair off great food, amazing french toast and mimosas and you've got a brunch I'd be willing to count the days until sunday for. What started as a possible bad experience was completely flipped on it's head the second I tasted the food, and that folks, is why we eat out.Cudos Lido, cudos.",3,3,2,Don J.,"Yonkers, NY",1,10,0
5.0,3/3/2015,"Lido has amazing service, the atmosphere is great, and they have bottomless mimosas! This is my favourite brunch place.",0,0,0,Kevin J.,"Manhattan, NY",10,5,1
4.0,3/1/2015,"I love the food here, the brunch especially! Service is good and cappuccinos are yummy. Portions for brunch are very small however!",0,0,0,D T.,"Manhattan, NY",0,15,0
4.0,2/25/2015,This place's food was amazing and the waiters are very friendly. The only reason it does not have 5 stars is because I reserved lunch for 12 pm and when I arrived I was told by the hostesses that I would have to vacate the table before 2 because they had another reservation coming then. I found that to be unprofessional and also a nuissance since we weren't seated until after 12.,0,0,0,Christina E.,"Westfield, NJ",0,1,0
5.0,2/22/2015,Place was great. Great food. Great staff. Mike And Ramon were the best guys. Go to them every time.,0,0,0,Lily N.,"Elmhurst, NY",77,9,0
4.0,2/17/2015,Lido is a small Italian oasis in the heart of Harlem. The menu has so many great options you almost want to order everything just to sample. We actually ordered 50% of the drinks on the cocktail menu.  Great idea if you appreciate fine mixology. If you have a hankering for great Pasta or fine drinks definitely visit Lido.,0,0,0,Adam R.,"Baltimore, MD",21,37,3
4.0,2/15/2015,This is one of my favorite restaurants in the city although the area surrounding it isn't the best the food and service is well worth it. I went again two days ago and they never seem to disappoint. I recommend the sautéed brussel sprouts for an appetizer and the gnoochi with truffle butter sauce is amazing! I also had the filet mignon this time around and it was amazing. The service is just as great and all the wait staff are very attentive. Good date night spot ! I definitely recommend.,0,0,0,Ari R.,"New York, NY",2,14,27
5.0,2/14/2015,"Chose this place last minute as our brunch spot for Valentine's Day but I'm SO glad I did! The food was delicious, drinks were food, but the best part, was our waiter Mike! He was so personable and funny and very attentive. This was the best Vday ever!",0,0,0,Aja F.,"Newark, NJ",153,17,19
4.0,2/10/2015,"Sooo I went to this place based on the reco of a friend and then confirmed via Yelp of course lol. I was delighted to spend Sunday brunch at Lido's. The main reason I did not give this place 5 stars is based on 1 thing. My party of 4 arrived on time and was seated at 3. Bottomless mimosas ended at 3:30. So of course we didn't get a waiter over until 3:20 -_-. Now by this time, the SUPER PACKED restaurant has cleared out, so we expected quicker service. Luckily, the waiter who came over was super nice and allowed us to chug a good few rounds haha.I got the gnocchi which was delicious. I had spoonfuls of the braised short ribs hash and blueberry pancakes. Everything was yummie. I'd definitely come back and make reservations for much earlier in order to enjoy the 2 hour limit & more gnocchi!!!!",0,0,0,Kk J.,"Brooklyn, NY",0,11,0
4.0,2/9/2015,Friendly staff and loved the atmosphere. The appetizer flat bread with mozzarella and pesto sauce was AMAZINGVeal meatball spaghetti was good but the spaghetti was a bit too al'dente aka not boiled long enoughand the gnocci was amazing. Passion fruit sangria was really good.,1,0,0,Maria L.,"New York, NY",19,67,6
5.0,2/5/2015,"Had brunch here this afternoon after reading about this spot from a fellow Yelper (Thanks Michelle P!). Can't say enough Incredible things about this place! There was a brief wait when I got there since I didn't make a reservation (if you're going on a Saturday afternoon, I'd highly recommend doing so to avoid a wait). The wait was WELL worth it! Service from the time of waiting to be seated to leaving the establishment was top notch. The woman who told me there would be a wait was Very Courteous and Friendly, so much so that I didn't even feel the ordinarily felt sting that comes with being told one has to wait.Our waiter, Gabriel, was Great! Genuinely Courteous and was very Attentive in Keeping the Bottomless Mimosa's flowing! Ordered the Omelet with Shrimp, Asparagus, Goat Cheese, and Hollandaise with a Side of Potatoes with Vidalia Onions and Rosemary. It was Super-Tasty (I don't even Talk like that so . . . )! Did I Mention Gabriel kept the Mimosa Flowing?!Definitely will be coming back Pronto and checking out some other dishes. Highly Recommend if you haven't been!",1,1,0,Yusuf W.,"New York, NY",157,46,257
