rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,6/12/2018,"Things to know before you go to Baar Baar 1 ) It's not a typical Indian restaurant, Baar Baar is more of a fusion restaurant with the chef taking a famous Indian food and then enhance it with different ingredients.2) Do a check-in with Yelp, to get a free glass of wine. 3 ) Portions are NOT huge, so prepare to order more and eat well.4 ) Make sure you have reservations Now to the food and restaurant Ambiance When we enter the restaurant we are greeted by smiling waitersService, checking your reservations, asking you if you want a high table or normal table (we choose normal). The first thing you notice is the beautiful red chandelier and another chandelier which resembles a crown and looks rich. A beautiful mural of an Indian woman with a lot of jewelry and piercing eyes adore the walls. Drinks Royal Mawalin a bitter concoction made with dates, herbs, and spices that one participant in the seminar likened to Cynar. Kairi Mule: Kairi (Green Mango) Murabba is a traditional recipe of homemade mango marmalade with the spice blend.  This one tasted amazing, a blend of liquor topped with spice that you taste it after the sweetness is amazing. Free wine: Ordered the Red wine from Portugal Food We ordered the following Fava N Lotus Take a malai kofta which is served in almost all Indians restaurants,  completely deconstruct it with great ingredients and the sauce, oh my, it was heavenly and I loved it so much that I cleaned my plate, very easy cleaning for the dishwasher !! Saffron rice Flavourful, colorful and an aromatic rice. Vegetarian Thali Thali is usually a mean, but not here, that doesn't discount the taste.  All the dishes there are thought out, the selection including jackfruit patties and ricotta-cheese stuffed shishito pepper pakoras, the chutneys that come along with that was amazing. Masala Chocolate Espuma Wonderful, I don't want to repeat myself, its good, try it out. Overall: Its an awesome $$ restaurant, you will love the food and at the end of it, you will still feel a little hungry :).",2,0,1,Krishna P.,"New York, NY",50,53,288
3.0,6/12/2018,"Staff are amazing! Highly attentive, kind, smiling and warm! Just the best service you can ask for in a tight, intimate, space with trendy decor. Food is also good, just not great. Some items are definitely more flavorful and closer to an Indian palate than others, some are made for the American palate. Drinks are strong and flavorful.",0,0,0,Tiffany C.,"Manhattan, NY",11,153,0
5.0,6/12/2018,"Blown away by the delicious food and lovely service!  Went with a group and tried many dishes.  Each one was better than the last.  I particularly loved the chicken and sea bass entrees, but each dish was excellent.  Highly creative menu unlike so many other restaurants that are all the same.",0,0,0,A J.,"Manhattan, NY",0,9,0
5.0,6/10/2018,"An indian restaurant that you can take a date to! Good service, great cocktails and excellent food.",0,0,0,Ashesh M.,"San Jose, CA",0,1,0
5.0,6/10/2018,"A memorable experience! Baar Baar really lives up to its expectation. Everything was perfect: The food, cocktails, ambience and the service. I was impressed by the fact that their chef and owner Sujan Sigh was closely involved in the kitchen. His passion is clearly reflected in the taste and the presentation of the food.Having grown up in Delhi, I can confidently say that the chefs have done a commendable job of preserving the ""authentic"" flavor in the process of adding the modern fusion touches. I would strongly recommend the butter chicken, Kashmiri lamb.The food is not cheap but it's worth the quality you get. I would wholeheartedly recommend it for celebrating special or not so special occasions. Or even grabbing some great drinks at the bar!",2,0,1,Geet C.,"Manhattan, NY",2,17,9
5.0,6/9/2018,"Want to grab a quick drink in a non Indian ambience while enjoying quick desi bites, then this should be your go to place. The portions are small, but are delicious. The service is amazing as well. We are vegetarians and ordered veg pulao which came with Avocado raita and thali (this is more of an appetizer or a sampler than a typical thali). There cocktails are a must try too!!",0,0,0,Akash G.,"New York, NY",67,16,13
5.0,6/7/2018,"Amazing vibe, I loved the ambiance!! It was very eclectic, and upbeat. Had the pleasure of meeting one of the owners, who was super sweet and attentive to our table. The food & cocktails were also delicious! Would def return!",0,0,0,Manalika R.,"New York, NY",3,5,0
5.0,6/7/2018,"Came here this past weekend for a birthday party. The service was incredible. The birthday girl was vegan and they were actually so accommodating! I myself am not vegan, so I went ahead and ordered the lamb shank for my meal. I am more familiar with the Greek style preparation of lamb which I find to be very chewy, but the meat on THIS was literally falling off the bone, it was so soft, tender and extremely flavorful. Aside from my meal, I enjoyed a few Kairi mule cocktails, which are great if you love that spicy ginger kick. This was apparently their most popular drink. Jonathon was so gracious, he was primarily in charge of managing our drink orders and making sure all of our food was brought out in a timely manner. He frequently checked in with us to ensure that we received the best service.  I also wanted to note that the place itself is beautiful. I especially loved the dim lights and the music as well, quite modern but with an Indian touch! I could not have asked for a better night!",0,0,0,Grace T.,"Garden City, NY",178,58,88
1.0,6/5/2018,"Food and restaurant was very good.We seated outside because weather was great.Our server Karla she was not so nice with us I think she is not happy to serve us.Thats make us feel uncomfortable.If we come back next time we will ask for different server.I think I we'll definitely try one more, restaurant still new management needs to take care that's kind of matters.",0,5,0,Elizabeth N.,"New York, NY",0,4,1
4.0,6/4/2018,"Finally got to go to the restaurant with the infamous Wall painting! This place was a new venture into adventurous Indian food. Unfortunately, I think I am  stuck on my traditional indian classics and therefore was not a huge fan of the food ( except for one dish) I made a 10 pm dinner reservation on Friday and wanted to sit near the painting. The hostess accommodated to that request well.The first thing I noticed was the waiter was extremely stand offish ( I understand it's late, he must be tired). For example, when I asked for vegetarian options he literally sighed, then put his hand on his head, took quite a long time to answer and gave a few options. He made me seem like I asked something ridiculous. After reviewing the menu, I found that there aren't too many vegetarian options. Dai puri- I would say skip as it has an I'm uncomfortable sour after taste but a cool take on a classic. Pin wheel paneer- AMAZING if I could I would only get this next time I go there and just get two order and naan. This was very delicious, spicy with a well balanced sweetish sauce surrounding the pinwheel.Truffle mushrooms- interesting but was not a fan at all. I def commend the innovative take. The bottom of this dish tasted like a grit version of khicadi All and all- this restaurant has a gorgeous interior decoration ( but def recommend keeping up with the cleanliness near the bar esp if it will stay open late night. There were a lot of napkins on the floor) Summary of thoughts- as a vegetarian only get the pinwheel paneer and naan. They have small portions. Gorgeous interior. The particular waiter I had ruined the hype I had about the place.",1,1,2,Sonal U.,"New Hyde Park, NY",183,145,178
5.0,6/4/2018,"Went here for brunch and both the food and atmosphere were amazing! Highly recommend the cauliflower 65, curried chickpeas, and Sallo Par Eedu (baked eggs). Love the casual live music. Warning: I tried to be manly and eat the habanero chutney. I ended up crying into a napkin and washing my mouth out with blood orange bellinis. 10/10 would do it again to get more cauliflower 65",0,0,0,Joseph D.,"Bronx, Bronx, NY",0,3,0
5.0,6/4/2018,"Went here for dinner on a Wednesday and didn't want to leave! First, it wasn't as packed as I've heard it gets on the weekends (which obviously means it's that good) but definitely draws a fun crowd with great lounge music and mood lighting = great vibe. The staff was super friendly and made us feel at home.Started off with cocktails which were amaaazing and were fun takes on favorite classics. I had a mango infused Moscow Mule (yummmmm). Then switched to wine with dinner and they had a great selection.The food was my favorite part! THE CAULIFLOWER 65 OMG I had like 3 plates of it!! I'd suggest family style everything and don't underestimate the portion size, they are very generous! Would 100% come back and only wish this place delivered to me across town ;)",1,0,1,Nisha P.,"New York, NY",438,3,0
