rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,9/28/2010,"I am only a fan for the 4 stars(but gave 3) because of their $1 oysters from 3-7 pm on Monday through Friday!  Other than that, bar service where you have to sit in order to have this deal, is usually rude and the barman has this begrudging feeling of ""obligation"" to serve you.  The wine they serve is priced as top shelf but is so disgusting and completely undrinkable; eventhough I tried on 2 different occassions.  The sommalier needs to either get fired or be willing to minimize those exhorbitant proits for buying $3 bottles of wine and selling them at $13 a glass.Oh, and the last time I was there was a holiday Monday and they did not honor the $1 oyster deal; eventhough it was displayed all throughout their huge corner store front with huge multiple sign boards.",2,0,1,Jennifer C.,"New York, NY",75,13,3
3.0,9/23/2010,Started off with the west coast oysters and calamari. Both were not that bad. I was in the mood for lobster and went for the lobster roll. Very solid. It's definitely a good spot to hang out after work.,0,0,0,Samantha L.,"New York, NY",114,12,0
3.0,9/17/2010,"Pricey seafood joint with great, vibrant atmosphere. It was good but a little overpriced in my opinion... you're paying for the name and the upscale service... which is nice overall but when I can get the same quality food at another place that's cheaper guess where I'll end up going 9/10 times? Lobster should be something to be enjoyed frequently!! Haha... I would only go here if you want to celebrate a victory at work or something more special then a Wednesday night dinner. Ended up getting the two 1 pound lobsters for $38 deal to split between my aunt and I. That's the best deal they have... otherwise, yeesh! NYC must be rubbing off on me cause I feel very frugal....",4,0,1,Leslie D.,"New York, NY",1565,656,1217
3.0,8/9/2010,"Came here at 10:45pm just as the kitchen was closing but got a good meal out of it. A little pricy for what you get, 18$ for four shrimp and cocktail sauce? The lobster mac'n'cheese was great, as was the red snapper en papillote that was on special. If I was rating just on what I got, I would definitely give it four stars. One of my friends ordered his tuna medium rare, and it definitely was overcooked, no pink all the way through. Another ordered some pasta dish which I thought was a little heavy and salty, but the american snapper with coconut couscous seemed pretty good. So seemingly hit and miss with the entrees and a little pricy, service was good though.",0,0,0,Michael K.,"Fort Montgomery, NY",63,110,65
4.0,8/9/2010,"Wondering where to go for Valentine's Day, a friend highly recommended Dock's to me. After reading some of the reviews written here about them, I knew this restaurant would be just the right place.... and it was. So easy to get to by car, maybe 5 minutes from the Mid Town Tunnel. I thought parking would be also be a problem but we were so lucky to find a spot the block before, right on 3rd Avenue. First impression walking in - HUGE and beautiful. Reservations were for 7:30 but we got there at 7:00. Couldn't believe we were seated maybe 10 minutes after we arrived. This restaurant was PACKED and I thought for sure it would be a really long wait. OK, easy parking in NYC, no wait time for a table, I knew that we were in store for a perfect night .... and we were. Almost as soon as we were seated, we were welcomed by the nicest waiter (I don't remember his name but had an amazing British accent) and a delicious bread basket brought to us by a rather nervous bus boy. Our waiter explained that he ""was having a little melt down and it wasn't even that busy yet"" (but almost every table was taken, don't really understand that one!!). I started with a Caesar Salad which was delicious and my husband had the fried Calamari. That's one thing I will never eat so I can't honestly tell you how it tasted - I'm assuming it was good because he finished all of it. Main dishes: I ordered the broiled New England Sole and my husband ordered the fried Seafood/Shellfish platter. We both had the side of Garlic Mashed Potatoes which were creamy and delicious. Actually, everything was delicious. We decided to skip the dessert but the selection was a nice one. Upon leaving, a three piece Jazz Band was playing which just added to the whole experience here. Without a doubt, I will definitely be back..... and soon!!",9,6,7,Michelle K.,"Levittown, NY",72,156,700
4.0,8/3/2010,"I've been there twice last week, and never before.First time - I got a burger, it was delicious, I ordered it with salad, but got it with fries. However they did change it in 30 secs and I could still keep the fries.Second time - we ordered the bar menu, it was Italian pasta with shrimp - it was great again, I enjoyed it.Service - they are all nice, the owner/manager is an older guy, friendly and accessible.To sum up - I'll be back...",1,0,0,Thomas H.,"New York, NY",3,22,6
3.0,8/2/2010,Had a business lunch here and the place didn't completely blow me away.  The place is very large with lots of seating and the decor is pleasant (I've been in places that seem dark & gloomy).We waited a good bit for our food to arrive and I thought it would be worth the wait but my burger was literally burnt as was another person I was with so it wasn't just my food.  Those in our group that had seafood seemed to be pleased with their dishes.  I guess I shouldn't have ordered a burger in a seafood joint cause fries were even terrible.Deserts were the highlight of our lunch as I had NY style cheesecake and it was really good.  Coffee was a little strong but I drink it black.Overall the place was OK.  It wouldn't be my first choice but then again I'm not a seafood lover.  Waiter service was pretty good.,0,0,0,Eric R.,"Goshen, NY",20,641,433
2.0,8/2/2010,"I have been to Dock's many times as I live close by. Usually they serve a descent meal, but last Friday there was nothing good about it. Appetizers: We ordered the seafood tower and calamari for an appetizer. While the fried calamari was okay the seafood tower was disgraceful. I eat oysters often and if you are looking for a better experience go to Grand Central Oyster Bar. They did not taste fresh and were minuscule. The entrees: I was with a group of 7 and I tried a few different dishes and not one that I tasted was above average. The Orchiette had way too much lemon and olive oil, the tuna was overcooked after asking for medium rare, the couscous was flavorless, and my Maine lobster risotto was okay. Service: Okay, I understand we were with a large group, but when you order a 2nd round of beers/drinks (only 4 of us drinking) I would expect to have our drinks under 15 minutes. The hostess finally came over to us and apologized as the waiter was in a conversation with another table and wouldn't let him leave? What? Yeah.. I will start going elsewhere. No need to go back. Maybe the happy hour.",1,0,0,Vincent Z.,"New York, NY",8,26,0
2.0,7/29/2010,Dock's has been around for a while and is a place that my parents used to frequent.  So when I went to try the oysters here I was very underwhelmed by their selection and quality of offerings.,2,0,0,Hideki K.,"New York, NY",746,1080,310
4.0,7/22/2010,"Dock's is a pretty well known place for its seafood for the working class NYer and even though I have to agree that a few years ago it was much better, the ambiance of the place and their midtown location continues to keep this place happening! I was there a few months ago with my bf and has a few martinis by the bar while we waited for a table... good stuff! good tinis... love their bar. I love seafood so I am always delighted to enjoy Docks - and whatever you do - order a side of Lobster mac and cheese you will not be disappointed. it is mouth watering with every bite. One major drawback to some may very well be that the portions size are small, but the quality of the food is excellent! They also have sushi there - even though I have never tried it... because if i want sushi I will go to a sushi bar... Good Eats!",1,1,1,Maritza S.,"New York, NY",64,95,98
