rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,3/28/2015,Food was excellent. Service was fantastic and very friendly  and overall this was a great experience. Next time we will ask not to be seated in high traffic area and it will be perfect. Definitely worth a try if you are looking for some classic Italian near Columbus Circle.,0,0,0,Tony K.,"Scotch Plains, NJ",8,32,2
5.0,3/28/2015,"Went after Alessandro invited me to stop by. Being in the industry I know at times people that recognize me will give extra attention even though i don't pursue it.Management and staff made me feel very welcomed. They did everything right in a very professional manner.As for the food, the shrimp ravioli was exquisite and the prawns what you should expect. Delicious.The wine list is based on great Italian selections.The ambiance was great with extremely positive vibes. A must go and you will definitely see me back.",1,0,0,Elephant M.,"LONG ISLAND CITY, NY",15,26,4
4.0,3/26/2015,"A nice addition to the Columbus Circle area.  To note, I wouldn't classify this as $$, rather $$$ is more accurate.  My friend & I share everything - burrata was delicious, veal ravioli is very good but SALTY, and we had a branzino special which was pricy.  All in all, I will definitely return but will be ready for the spend.",0,0,0,Rachel M.,"New York, NY",54,69,0
4.0,3/24/2015,"I've been here twice and it's been consistently good both times. It's an authentic Italian in a great location. The service is attentive and the ambiance is perfect for a date, but not so pretentious that you can't casually drop by with family or friends. I highly recommend the calamari appetizer - it's grilled and delicious. The ravioli stuffed with shrimp and artichokes was out of this world! It's a great place for pre- or post-theatre, or any other time!",0,0,0,Jennifer R.,"New York, NY",15,83,155
4.0,3/21/2015,"Loved our first meal Masseria Dei Vini! Excellent food and service. We had a reservation for 9:15, and got there a little early. They were quick to seat us, and the service was excellent throughout - the server was very knowledgeable and made excellent recommendations for all of us. From the wine to dessert, everything was enjoyable. We had the ravioli, risotto, seafood spaghetti and soup. Would highly recommend and can't wait to come back!",0,0,0,Nirvana R.,"Upper West Side, Manhattan, NY",0,15,0
5.0,3/21/2015,"Brought a friend here for his bday & it was wonderful. We ordered the salmon, duck, and the eggplant. The eggplant was the best I ever had & the duck was delicious. It is fairly priced & feels like u took a quick flight out of NYC. Will definitely come again.",0,1,0,Tamara Z.,"Manhattan, New York, NY",11,25,5
4.0,3/21/2015,Great experience.  Waiter was attentive and never missed a beat on progressing the meal.    I cannot stress the value of the service enough--having a wait staff that knows how to monitor progress and flow of a meal makes for a memorable experience.  Food was delicious and the setting was great.,0,0,0,Charles E.,"Charlotte, NC",22,1,0
5.0,3/20/2015,"I loved everything about this spot - overall it is a charming, authentic Italian restaurant and a great addition to its neighborhood!Eat - For appetizers, I had the I Cucuzielli Fritti (crispy fried zucchini), basically shoestring zucchini fries, which were deliciously salty and satisfying. I also had the Insalata Di Carciofi (artichoke salad, with avocado, pistachios & parmesan cheese), which was not your typical dinner salad - the avocado was the base, giving this dish a creamy, but light texture. All of the ingredients combined superbly well into a great starter salad (without any salad!). For dinner, I ordered the Pappardelle Alla Bolognese (fettuccine pasta with meat sauce). It was a well done, traditional and very filling Italian dish - the pasta was a perfect al dente and I would expect no less from this place. Sip - I sat at the bar and was contemplating the drink menu when I saw the bartender make a ""homemade"" dirty martini by muddling olives and using the muddled olives as the olive juice - on a whim, I tried one and you could definitely taste the difference. I would recommend ordering this drink.Enjoy - This place is the complete package - great food, great waiters/fantastic service in a modern looking, yet classic Italian restaurant.",6,0,0,Lizzie B.,"New York, NY",6,21,0
5.0,3/20/2015,"We had tickets to the Metropolitan Opera and decided to arrived a couple of hours before the show to find dinner near Lincoln Center.  Using yelp we stumbled upon this great Italian place.  We were able to find a table for 2 without out a reservation (recommended).  The service was excellent and very attentive.  We shared a cured meat and cheese appetizer, 2 entrees, and 2 glasses of wine and the bill was $80.00...There were many off menu options...This place has 5 star service and a menu that has both expensive and reasonably priced options....This was the perfect find for a great meal before the Opera",2,0,1,Sam W.,"Houston, TX",95,359,222
4.0,3/17/2015,"Just left Masseria Dei Vini, it was a lovely experience. Armand was our waiter, he was knowledgeable about wine, kind, friendly, exuberant (!) and happy to give his opinion about the food. They have a wine dispenser called (?) an Emotion Dispenser (loved that!) which allows them to sell glasses or small pours from high end bottles. The food was good, not amazing but solid and well done. The octopus salad special was very good, with artichokes, avocado, red peppers and cucumbers...an interesting combination that really worked.I would definitely come back.",0,0,0,Sue F.,"New York, NY",15,120,3
5.0,3/15/2015,"Loved this place!  Perfect date spot!  Our waiter was wonderful!Food was amazing.  We had baked calamari for an app....it was good.  The AGNOLOTTI PIEMONTESI was to die for - Homemade Half Moon shaped Ravioli stuffed with Veal, in a Mix Wild Mushrooms Sauce.  They let us make a modification on the PAPPARDELLE ALLA BOLOGNESE - Wide Fettuccine Pasta with Homemade Meat Sauce - we substituted spaghetti noodles - it was awesome!The Sangoviese was a great wine accompaniment.  We would absolutely eat here again and recommend to friends and family.  A great spot off the beaten path.",1,0,0,Cindy W.,"Tampa, FL",25,81,18
2.0,3/14/2015,"We had a very strange experience. The food was good so no complaints there but the service and overall pacing was bad. The four of us were seated promptly at our reservation but then sat at the table with no menus and no greeting from the waiter for about 15 minutes. I finally asked our busboy for menus and he brought them, but it was still another 10 minutes before our waiter came by. We ordered a bottle of wine and then waited 10-15 minutes for that to come. Our waiter then explained the specials but as we had been waiting for quite a while already, we were ready to order. Our food then came out 3-5 minutes later, so so fast making me wonder how they cooked it and plated it in that time. Once we finished our food, we waited with empty plates for 10-15 more minutes until we stacked them ourselves and someone came to clear them. The weirdest part of this whole thing? Our waiter had an obviously fake Italian accent. There was no need for that at all! We got the check and got out of there.",1,1,0,Rachel W.,"San Francisco, CA",0,13,0
