rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,11/7/2014,"Amazing food. We stopped by after the Marathon. The waiter asked if we wanted the Peking duck, it takes a while. ""Sure"" We had the house salad with a very tasty dressing, fried sea weed,lettuce wraps with chicken which we added chili paste and  chicken skewers which we again chili pasted. Then came the meal. prawns, drunken sea bass and velvet chicken along with chicken fried rice. All were killer.Then came the duck. The best I ever had.If I could give 6 stars I would.On a rare trip to the city a great meal.I see a review that it is over priced, it is pricey. But you do not mind when the food and service is tops.",1,0,0,Michael H.,"Hicksville, NY",36,13,0
2.0,11/4/2014,"I am not sure how anyone would consider this ""good"" Chinese food / or really good any kind of food.  The cocktail list made me think I was at a swim up pool in the Caribbean and is the exact opposite of mixology (which I know is an overused / exhausting term) but way too much sugar and fruit in these drinks.  The food was uninspiring at best - way too much salt and sugar.  Service was the lone bright spot but the prices and quality of food/drinks make this an obvious place to avoid.",1,0,0,Peter A.,"New York, NY",0,6,0
5.0,11/2/2014,"Ahh this place is never a let down! Such great flavor to their food.S/o to the chef  I had the chicken satay for an app and the filet mignon as an entrée! BOTH were amazing! This is a place I would recommend for a romantic night with your significant other. The ambiance is perfect for a date night.However, The bill will be pricey but the food & experience will all be worth it.",0,0,0,Tiffany G.,"Brooklyn, NY",256,18,25
4.0,11/2/2014,"Last saturday was my first time there. I had gone there with a friend for lunch and I think it was money well spent. Not only is the food amazing, but the waiters are genuinely warm, welcoming and attentive. We ordered from the share the entrees menu , and every thing was great. The waiter suggested me a lychee cocktail and that was an amazing drink, loved it ! I will definately be going back there again :))",0,0,0,Phoenix N.,"Forest Hills, NY",0,2,0
5.0,10/25/2014,"Expensive but delicious!!! Loved the Chicken Satay, I was surprised by the taste bc it's not what you would expect.",0,0,0,Yan Yan J.,"Austin, TX",0,41,22
5.0,10/21/2014,"This past Saturday (10/18) was my first time there and I was so glad I went. The food was AMAZING! Although we were an hour late for our reservation, they were able to seat us the moment we walked in. The setting and ambiance was nice. We ordered s few drinks and our waiter was polite and patient. For dinner, we ordered the lobster fried rice, YUMMY, three of a kind and the sweet and sour chicken along with the fried calamari and spring rolls for our appetizers. Overall the food was great, the setting was nice and the customer service was A+. I can't wait to come back and bring my mom when she visits.",1,0,0,Dr. Robinson ..,"Chicago, IL",0,6,0
5.0,10/16/2014,Everytime I come here I always try something new on the menu and I'm always pleased. From the appetizers to the main course it's always great. I suggest you start with the Satays and lettuce wraps. Then move on to the hot and sour soup. For the main course the world is you oyster!,0,0,0,Marlon S.,"Brooklyn, NY",2,8,16
4.0,10/1/2014,"The place is very dark but there are a number of different rooms - there is a bar upstairs and downstairs. One of the rooms has a sky light the others you can design (in terms of seating) and use based on what you're planning to use it for. There are 2 private rooms through the kitchen that are pretty - brick walls and each has a TV and mp3 connector etc.Lychee martini and Philippetini are spot on - strong drinks that do not taste like alcohol at all. As for the food, I'm still dreaming about their filet mignon.",0,0,1,Dana M.,"New York, NY",114,312,130
2.0,9/24/2014,"I seriously don't understand why it's so popular?  I've been here once for a business lunch - wasn't good.  Then I took my friend out for her bday (bc she loves it there for some reason) and it was still terrible.  I know ppl go there for the scene but that's really about it.   Duck spring rolls - dry duck, not much flavor, comes w a sauce that makes it betterVelvet chicken - it was slimy and not spicy (as stated).  Had better chicken in white sauce at a local placeHouse mignon - it was mediocre at bestSave yourself the money for sub par chinese food.  You're in NYC.  Don't have to look or go far for it. Also, can you please fix the toilet paper holder in the women's restroom downstairs?  Would have thought the restaurant can afford to fix something minor such as that to prevent guests from having to use toilet paper that's been on the floor.",0,1,0,Jenn I.,"New York, NY",0,11,3
2.0,9/20/2014,"I've been here before and had a great dinner almost 4 years ago. Unfortunately, today's experience was really disappointing. When walking in one of the waitstaff bumped into me rather rudely and never apologized. I brushed this off thinking the food would make up for that. I ordered the chicken satay and it was very good, just as I remembered. I then had the crispy beef and I really had a hard time finding any beef in the battered mess and felt like I was eating a candied sauce with pieces if fried batter in it. My friend ordered the crispy salmon and it was another deep fried dish covered in a candied sauce that quite frankly masked an overlooked piece if salmon. The whole ""too sweet"" sentiment seems to be echoed by other reviews. To make this experience worse was the manager and a waiter getting into a shouting match behind us.",1,1,0,Steven P.,"Cambridge, MA",3,10,0
5.0,9/20/2014,Where do I start ! Lol 5 stars I am very big on customer service and I have nothing bad to say .  I enjoyed the food and I swear the best lychee martini is made here .  The ambiance was beautiful as well I ordered the chicken satays as an appetizer a def must try !  & my main course was the velvet chicken which was spicy just how I like it !,2,0,2,Tasha C.,"Brooklyn, NY",449,131,352
4.0,8/25/2014,"Came here last night for a friends birthday celebration. The restaurant has a nice ambiance, nice lighting and is definitely a good place to take your mate, but also good for birthdays and/or groups. We were a party of 10 and everyone was very pleased with their meal. I had the filet mignon and broccoli, it was excellent. I would also recommend the Banana Bangkok, a bit pricey ($18) but a very good drink . The birthday girl arrived late, so I struck up a conversation with the hostess, she was very courteous and helpful; as were the servers. I definitely recommend this place.",1,0,0,Jason R.,"Brooklyn, NY",400,480,1763
1.0,8/19/2014,"I live in NYC and have been walking past this restaurant for years.  Finally decided to give it a try with some friends who were visiting. We had a mid-week reservation at 9:00. Open table showed all times available. Nevertheless, we waited 25 minutes to be seated. Once seated, we waited an eternity for a waiter to come to our table. Once he got to us he griped about how busy he was. Given that it was my first time at this restaurant, I asked if there were any house specials we should try. He pointed to the menu and told us everything was good. Thanks for the response, bud. The prices are astronomical. $65 for battered shrimp in honey vinegar sauce.  Good, but come on. $42 for chicken and broccoli for 2.  Sticky cold white rice comes with everything.  The same cloyingly sweet ""plum"" sauce is the accompaniment for the lettuce wraps and the Peking Duck rolls. For dessert,there is no menu. Instead,  they bring you 2 plates,each with a sign that says "" for display only"" containing old pieces of cake for you to see in case you didn't know what key lime pie or chocolate cake was. This place should be avoided. It is a pure tourist trap.",1,0,0,Westchester S.,"Manhattan, NY",0,12,0
5.0,7/30/2014,"When you look at the other reviews you will notice other critics who rated this place either really high or those who gave it one star. This restaurant is in fact an overPriced Chinese spot, but, it's theMost amazing Chinese meal of your life! Brilliant just brilliant, you will never find food like this on that Chinese menu you have at home. Do yourself a favor and order the chicken satay! The filet mignon is mouth watering. Order any appetizers the spring rolls dumplings all are very tasty! The service is amazing; if you think you might feel out of place, don't worry, they have amazing customer service. This place is very upscale..you don't have to dress up but you could and you should. You can go in shorts and a polo shirt but you'll start questioning yourself when the guys in jackets and suits come and sit next to you. Enjoy simply amazing and food comes out real fast! Oh cocktails are pricey but pretty good! Dont take your wild, little ones here, the  atmosphere is very romantic is business like! Enjoy!",2,0,1,Hazel M.,"Jamaica, NY",1,8,0
