rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,10/13/2012,"We're always in the neighborhood but had never gone here.   We selected it when guests were over from London and asked about going to Chinese Food and we wanted to find something a little more special.This is a Fancy place; there are the usual dishes and then some unique creations.   All are expensive.   I'd suggest getting the unusual things - for example, the shrimp with chestnut sauce was amazing.   The usual fare is par for the course of any Chinese restaurant and 3X the usual price.Service was very attentive and showy though spotty (spilled glasses, ordered items not delivered yet still charged).",1,0,0,Port D.,"New York, NY",1,257,10
1.0,10/13/2012,Chinese food that don't know anything about Chinese food. They use lousy ingredients and add way to much salty soy.  A real shame and wasted opportunity to deliver good quality.,0,0,0,Nicholas M.,"London, United Kingdom",3,14,7
3.0,10/7/2012,"This is for the bar area only. We stopped by here while waiting for our movie to start at the bar. It was pretty decent - nobody was here and this was nice for us, we wanted to talk. The drinks were really good, service a little on the slow side.",0,0,0,Tamara H.,"Manhattan, NY",130,365,411
4.0,10/4/2012,"This is American Chinese food.  You can find more authentic or more innovative Chinese all over the city - but if you want the experience of classy, vintage NYC Chinese American cuisine this is it.  The room is great - painted black, and surrounded by a large glowing dragon.  Service is excellent and showy. Food is good, but not exciting. Price is high, but the quality is worth it.",0,0,0,Keith H.,"Hudson, NY",1,24,0
2.0,10/3/2012,"First thing to note is that on the weekends they only serve Dim Sum in the Cafe.Husband and I went on a Sunday afternoon looking for something different for brunch.  Service was good as they were quick to fill the water and bring hot tea.Dim Sum is 7.50 per selection and each selection includes 2-4 pieces of whatever you choose.  They have two carts they roll around and let you choose your dim sum from: a crispy (fried) dim sum cart and a steamed dim sum cart.  The pork spring rolls (2) were delicious.  We also had some fried shrimp thing (2), rice noodles with duck (3), pork buns (2) and beef dumplings (4).  They were all just average or slightly below.   They also give you a choice of 4 dipping sauces on the table: duck sauce, spicy mustard, soy and something else that wasn't quite hoisin but was the most delicious of all 4.To sum it up, I was just hoping for better.  Was a nice change from eggs on the weekend, but not worth going back for the taste nor the price.",0,0,0,Al S.,"Hoboken, NJ",0,16,0
3.0,10/1/2012,"Shun Lee Cafe: I like to come here for dim sum even though I do not like the food much. I actually like the atmosphere more than the food. I mean, it's not terrible, just nothing special.",0,0,0,LV C.,"New York, NY",7,198,0
3.0,9/16/2012,"Food was tasty.Waitstaff was friendly. Shanghai fried dumplings and sauce were good. Not great but good. Chicken entree was good. Btw, spicy here means barely spicy. Place was packed Friday night.  We came after our Lincoln center show. Decor is nice with dragons on the walls and nice booths and table arrangements.Bathrooms are fine too.  Prices, however, are astronomical. You decide.",0,0,0,AJ P.,"Huntington Station, NY",0,100,38
4.0,8/30/2012,"Get the pecking duck, two waiters will come to your table and carefully make you little ""duck tacos"". Get the wanton soup and the shrimp with the almond sauce.The coffee is great.The service is really excellent.Not cheap but totally worth it.",0,0,0,Anabella T.,"Santa Monica, CA",62,36,2
4.0,8/5/2012,"Shun Lee was recommended and what an awesome recommendation.  The Shun Lee soup for two was so tasty and the wontons were delicious  We had cold noodles, prepared perfectly and for dinner shared the mu shu pork and grand marnier prawns.  Batter on the prawns was a little too much for both of us but the mu shu pork was fantastic.  Service was great and staff was friendly. Decor is very Chinese and fun.",0,0,0,michele f.,"Boca Raton, FL",10,28,1
2.0,7/30/2012,"I was a skeptic walking into Shun Lee; not only am I extremely familiar with Chinese cuisine, I entered as a media-pressured customer with high, high expectations.We were greeted by a waiter who ended up checking up on our table way too often, pushing to build our check. The meal opened with cold, greasy wonton chips that doesn't compare to the takeout place by my house. Our first dish, the Sichuan boullabaise (15), was delicious but the portion was small. The stock was thin but flavorful - tangy, spicy, with chunks of fish and shrimp and shellfish.Our first entree was the orange beef (30)- supposedly popularized by the restaurant chain. Slices of beef are deep fried until crispy then tossed in an Asian orange stir-fry sauce. What could have been a tantalizing dish was unfortunately plagued by an overwhelming aftertaste of egg yolk.We ordered stir fried pea shoots (22), which were very tender and delicious, though the portion was unexpectedly small. We also ordered a Schezuan style water-poached fish (33), tender fish slices coated in cornstarch then quickly submerged in hot water, then covered in a sweet-sour sauce. Good effort, but you can get the same thing for about half the price, and more authentic flavor, at any Chinatown/ Flushing restaurant.The biggest disappointment of the night were the lamb chops(32). Even my ten year old sister, with a dulled palate that opts for ice cream and toast  said they tasted like ""dust"" - plain and simple, and I had to agree. The chops were sloppily properly trimmed, did not taste freshly butchered, nor they have much flavor. They were dry and tasteless. The stir-fried veggies that accompanied it were bland.I must say that I left Shun Lee disappointed. The service was pushy, the food was mediocre and way too overpriced. And to top it off the dishes looked nothing like the photos Shun Lee boasts on its website. I couldn't help but wonder if  the food came promptly because it was barely 6pm on a Sunday and the  restaurant was relatively empty. One is better off commuting down into Chinatown for a dining experience that's a lot more satisfying and superior in taste for at least half the price and less pushy service.Two star's only because I'm currently craving the seafood soup right now.",4,0,0,Han S.,"New York, NY",38,138,316
2.0,7/22/2012,"Disappointing. We  were excited to try Shun Lee, but the food was very, very average.    Nothing special about it.The waiters were attentive, which was good. However, considering the price, service simply isn't enough. The food is simply run-of-the-mill...you can do better if you're in the mood for chinese.",1,0,0,Gabe K.,"New York, NY",0,1,0
2.0,7/19/2012,"I am Chinese, but I also really love Americanized Chinese food, so I didn't mind much when people warned me this would be Americanized. Like... I look forward to flying out of Terminal 4 at JFK just for the Panda Express...There was nobody having lunch here on Sunday. Some people were at the dim sum place related to them next door, but $7 per plate of dim sum felt like highway robbery. It's very dark inside with black colors decorated with golden dragons and monkeys. Service was very attentive.We ordered Szechuan dumplings (not spicy at all, too thick dumpling skin, sauce was sickly sweet), crispy orange beef (um... way too crispy... beef was non-detectable... just a lot of hard-to-chew batter), and a tofu dish (this was actually fine).So sad that the Upper West Side is such a wasteland for Chinese food. I don't love them either, but I think the best option in this neighborhood is probably Grand Sichuan.",6,2,2,Young R.,"Brooklyn, NY",110,276,0
